key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH301_03533_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>懸掛公館的馬維爾正在尋人。"
1,"TEXT_LUCKZH301_03533_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>馬維爾委託冒險者去看看名為托拉斯的士兵的情況。和雷克蘭德的奧斯塔爾嚴命城的馬維爾談談。"
2,"TEXT_LUCKZH301_03533_SEQ_02","和馬維爾進行了交談。托拉斯在前日經歷了食罪靈的襲擊後變得很奇怪。和奧斯塔爾嚴命城的士兵們交談，收集關於托拉斯的情報。"
3,"TEXT_LUCKZH301_03533_SEQ_03","從士兵們的口中聽取了關於托拉斯的過去。和奧斯塔爾嚴命城的馬維爾談談。"
4,"TEXT_LUCKZH301_03533_SEQ_04","向馬維爾進行了報告。他好像也知道托拉斯的部隊在大襲擊中全軍覆沒的事情。"
5,"TEXT_LUCKZH301_03533_SEQ_05",""
6,"TEXT_LUCKZH301_03533_SEQ_06",""
7,"TEXT_LUCKZH301_03533_SEQ_07",""
8,"TEXT_LUCKZH301_03533_SEQ_08",""
9,"TEXT_LUCKZH301_03533_SEQ_09",""
10,"TEXT_LUCKZH301_03533_SEQ_10",""
11,"TEXT_LUCKZH301_03533_SEQ_11",""
12,"TEXT_LUCKZH301_03533_SEQ_12",""
13,"TEXT_LUCKZH301_03533_SEQ_13",""
14,"TEXT_LUCKZH301_03533_SEQ_14",""
15,"TEXT_LUCKZH301_03533_SEQ_15",""
16,"TEXT_LUCKZH301_03533_SEQ_16",""
17,"TEXT_LUCKZH301_03533_SEQ_17",""
18,"TEXT_LUCKZH301_03533_SEQ_18",""
19,"TEXT_LUCKZH301_03533_SEQ_19",""
20,"TEXT_LUCKZH301_03533_SEQ_20",""
21,"TEXT_LUCKZH301_03533_SEQ_21",""
22,"TEXT_LUCKZH301_03533_SEQ_22",""
23,"TEXT_LUCKZH301_03533_SEQ_23",""
24,"TEXT_LUCKZH301_03533_TODO_00","和奧斯塔爾嚴命城的馬維爾對話"
25,"TEXT_LUCKZH301_03533_TODO_01","從士兵們那裡收集托拉斯的情報"
26,"TEXT_LUCKZH301_03533_TODO_02","和馬維爾對話"
27,"TEXT_LUCKZH301_03533_TODO_03",""
28,"TEXT_LUCKZH301_03533_TODO_04",""
29,"TEXT_LUCKZH301_03533_TODO_05",""
30,"TEXT_LUCKZH301_03533_TODO_06",""
31,"TEXT_LUCKZH301_03533_TODO_07",""
32,"TEXT_LUCKZH301_03533_TODO_08",""
33,"TEXT_LUCKZH301_03533_TODO_09",""
34,"TEXT_LUCKZH301_03533_TODO_10",""
35,"TEXT_LUCKZH301_03533_TODO_11",""
36,"TEXT_LUCKZH301_03533_TODO_12",""
37,"TEXT_LUCKZH301_03533_TODO_13",""
38,"TEXT_LUCKZH301_03533_TODO_14",""
39,"TEXT_LUCKZH301_03533_TODO_15",""
40,"TEXT_LUCKZH301_03533_TODO_16",""
41,"TEXT_LUCKZH301_03533_TODO_17",""
42,"TEXT_LUCKZH301_03533_TODO_18",""
43,"TEXT_LUCKZH301_03533_TODO_19",""
44,"TEXT_LUCKZH301_03533_TODO_20",""
45,"TEXT_LUCKZH301_03533_TODO_21",""
46,"TEXT_LUCKZH301_03533_TODO_22",""
47,"TEXT_LUCKZH301_03533_TODO_23",""
48,"TEXT_LUCKZH301_03533_MAUWYL_000_000","什麼事？我現在正忙著找人……"
49,"TEXT_LUCKZH301_03533_MAUWYL_100_000","就、就是你？！<hex:02100103>你是<hex:022903EB0203>對吧？<hex:02100103>我一直在找你！"
50,"TEXT_LUCKZH301_03533_MAUWYL_000_001","其實我有事情想求你，這件事只有你能做到！<hex:02100103>拜託了，先請聽我說說也行好嗎？"
51,"TEXT_LUCKZH301_03533_MAUWYL_000_002","抱、抱歉，我情不自禁地興奮起來了……<hex:02100103>我的名字是馬維爾。"
52,"TEXT_LUCKZH301_03533_MAUWYL_100_002","我是一個伐木工。<hex:02100103>平時以奧斯塔爾嚴命城為據點，<hex:02100103>砍砍樹採個野草什麼的。"
53,"TEXT_LUCKZH301_03533_MAUWYL_000_003","前些日子雷克蘭德的各地不是都受到了食罪靈的襲擊嗎？<hex:02100103>那時候我就在奧斯塔爾嚴命城，<hex:02100103>我躲在角落裡看到了你的雄姿！"
54,"TEXT_LUCKZH301_03533_MAUWYL_000_004","我是第一回見到像你這樣強大的人！<hex:02100103>說不定你比托拉斯還要強呢！"
55,"TEXT_LUCKZH301_03533_MAUWYL_000_005","……哦，抱歉，托拉斯是我朋友的名字。<hex:02100103>他是隸屬於嚴命城部隊的士兵，<hex:02100103>在那場襲擊中，他也用他卓越的劍術大展了身手。"
56,"TEXT_LUCKZH301_03533_MAUWYL_000_006","可是最近他的樣子有些奇怪，所以我有點擔心。<hex:02100103>或許是有些煩惱沒法對我這個沒能力戰鬥的人講，<hex:02100103>就算我問他理由，他也不告訴我。"
57,"TEXT_LUCKZH301_03533_MAUWYL_000_007","因此我想請經歷過眾多戰鬥的你去看看托拉斯的情況。<hex:02100103>就算是稍微聽聽他想說什麼也行。"
58,"TEXT_LUCKZH301_03533_MAUWYL_000_008","我想擅長劍術的他應該會和<hex:02100103>像你這樣有著不凡實力的人談得來！"
59,"TEXT_LUCKZH301_03533_MAUWYL_000_009","很不好意思得讓你跑一趟，<hex:02100103>請你和我一起去雷克蘭德西邊的奧斯塔爾嚴命城吧！"
60,"TEXT_LUCKZH301_03533_MAUWYL_000_020","<hex:022903EB0203>，感謝你過來！<hex:02100103>咱們快去找托拉斯吧！"
61,"TEXT_LUCKZH301_03533_TOLAS_000_021","……"
62,"TEXT_LUCKZH301_03533_MAUWYL_000_022","托拉斯！<hex:02100103>你快看，我帶來了一個很厲害的人！"
63,"TEXT_LUCKZH301_03533_TOLAS_000_023","什、什麼事？！<hex:02100103>是襲擊嗎？又有食罪靈襲擊過來了嗎？！"
64,"TEXT_LUCKZH301_03533_MAUWYL_000_024","等一下，怎麼了？<hex:02100103>冷靜下來，托拉斯！"
65,"TEXT_LUCKZH301_03533_TOLAS_000_025","啊……啊啊，不是襲擊、啊。"
66,"TEXT_LUCKZH301_03533_TOLAS_000_026","……呼，抱歉。自從前些日子遇到襲擊之後，<hex:02100103>精神就一直繃得很緊，就連夜裡都沒法入睡。<hex:02100103>明明現在還在任務中，可是我已經維持不住集中力了。"
67,"TEXT_LUCKZH301_03533_TOLAS_000_027","……不過！<hex:02100103>我可是繼承了榮耀的雷克蘭德聯邦騎士的血統！<hex:02100103>所以不能這樣下去，為了守護人們我得更加精進才行！"
