key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH303_03535_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>奧斯塔爾嚴命城的馬維爾想跟托拉斯談談。"
1,"TEXT_LUCKZH303_03535_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>馬維爾委託冒險者去盯著托拉斯有沒有好好休息。和奧斯塔爾嚴命城的托拉斯談談。"
2,"TEXT_LUCKZH303_03535_SEQ_02","托拉斯準備在清融街度過假期。和雷克蘭德清融街的托拉斯談談。"
3,"TEXT_LUCKZH303_03535_SEQ_03","和托拉斯進行了交談。準備好後前往清融街的<hex:02280CFF05>EObj<hex:F61EAC620103>。"
4,"TEXT_LUCKZH303_03535_SEQ_04","運輸隊遭到了襲擊，同時失去了馬維爾的行蹤。和清融街的托拉斯談談。"
5,"TEXT_LUCKZH303_03535_SEQ_05","托拉斯決定鼓起幹勁為了托拉斯做出自己力所能及之事。雖然他還沒有徹底克服心裡的陰影，不過總算是邁出了一步。"
6,"TEXT_LUCKZH303_03535_SEQ_06",""
7,"TEXT_LUCKZH303_03535_SEQ_07",""
8,"TEXT_LUCKZH303_03535_SEQ_08",""
9,"TEXT_LUCKZH303_03535_SEQ_09",""
10,"TEXT_LUCKZH303_03535_SEQ_10",""
11,"TEXT_LUCKZH303_03535_SEQ_11",""
12,"TEXT_LUCKZH303_03535_SEQ_12",""
13,"TEXT_LUCKZH303_03535_SEQ_13",""
14,"TEXT_LUCKZH303_03535_SEQ_14",""
15,"TEXT_LUCKZH303_03535_SEQ_15",""
16,"TEXT_LUCKZH303_03535_SEQ_16",""
17,"TEXT_LUCKZH303_03535_SEQ_17",""
18,"TEXT_LUCKZH303_03535_SEQ_18",""
19,"TEXT_LUCKZH303_03535_SEQ_19",""
20,"TEXT_LUCKZH303_03535_SEQ_20",""
21,"TEXT_LUCKZH303_03535_SEQ_21",""
22,"TEXT_LUCKZH303_03535_SEQ_22",""
23,"TEXT_LUCKZH303_03535_SEQ_23",""
24,"TEXT_LUCKZH303_03535_TODO_00","和托拉斯對話"
25,"TEXT_LUCKZH303_03535_TODO_01","和清融街的托拉斯對話"
26,"TEXT_LUCKZH303_03535_TODO_02","前往<hex:02280CFF05>EObj<hex:F61EAC620103>"
27,"TEXT_LUCKZH303_03535_TODO_03","和托拉斯對話"
28,"TEXT_LUCKZH303_03535_TODO_04",""
29,"TEXT_LUCKZH303_03535_TODO_05",""
30,"TEXT_LUCKZH303_03535_TODO_06",""
31,"TEXT_LUCKZH303_03535_TODO_07",""
32,"TEXT_LUCKZH303_03535_TODO_08",""
33,"TEXT_LUCKZH303_03535_TODO_09",""
34,"TEXT_LUCKZH303_03535_TODO_10",""
35,"TEXT_LUCKZH303_03535_TODO_11",""
36,"TEXT_LUCKZH303_03535_TODO_12",""
37,"TEXT_LUCKZH303_03535_TODO_13",""
38,"TEXT_LUCKZH303_03535_TODO_14",""
39,"TEXT_LUCKZH303_03535_TODO_15",""
40,"TEXT_LUCKZH303_03535_TODO_16",""
41,"TEXT_LUCKZH303_03535_TODO_17",""
42,"TEXT_LUCKZH303_03535_TODO_18",""
43,"TEXT_LUCKZH303_03535_TODO_19",""
44,"TEXT_LUCKZH303_03535_TODO_20",""
45,"TEXT_LUCKZH303_03535_TODO_21",""
46,"TEXT_LUCKZH303_03535_TODO_22",""
47,"TEXT_LUCKZH303_03535_TODO_23",""
48,"TEXT_LUCKZH303_03535_TOLAS_100_000","……"
49,"TEXT_LUCKZH303_03535_MAUWYL_000_000","我說托拉斯，你以前不是這樣的啊。<hex:02100103>能不能跟我說說你到底是怎麼了啊？"
50,"TEXT_LUCKZH303_03535_TOLAS_000_001","……"
51,"TEXT_LUCKZH303_03535_MAUWYL_000_002","<hex:022903EB0203>，<hex:02100103>請告訴我他到底是怎麼了。<hex:02100103>托拉斯好像完全不願意跟我談談。"
52,"TEXT_LUCKZH303_03535_TOLAS_000_003","……算了，還是我來說明吧。<hex:02100103>雖然我一直猶豫要不要說，<hex:02100103>不過我想還是由我來親口告訴你比較合適吧。"
53,"TEXT_LUCKZH303_03535_TOLAS_000_004","（★未使用／削除予定★）"
54,"TEXT_LUCKZH303_03535_MAUWYL_000_005","在大襲擊的時候居然發生了這樣的事情……"
55,"TEXT_LUCKZH303_03535_TOLAS_000_006","我是一個只顧自己而捨棄了夥伴的膽小鬼。<hex:02100103>明明繼承了騎士的血脈，卻對食罪靈感到了畏懼，<hex:02100103>像我這樣的男人根本不值得你來擔心。"
56,"TEXT_LUCKZH303_03535_MAUWYL_000_007","沒有這回事！<hex:02100103>在面對那樣的怪物時，不管是誰都會感到恐懼的！"
57,"TEXT_LUCKZH303_03535_MAUWYL_000_008","要換做是我的話，我也會拔腿就跑！<hex:02100103>對食罪靈感到畏懼的士兵應該並不少見啊！<hex:02100103>你沒有必要對此感到羞愧！"
58,"TEXT_LUCKZH303_03535_MAUWYL_000_009","你應該慶幸自己活了下來，<hex:02100103>沒有必要對捨棄了夥伴而感到自責！<hex:02100103>至少對我來說，你現在能活著比什麼都要強！"
59,"TEXT_LUCKZH303_03535_TOLAS_000_010","……你的這份心意我就收下了。<hex:02100103>不過我還是無法原諒自己。<hex:02100103>現在就連面對區區魔物，我都會因為恐懼而顫抖……"
60,"TEXT_LUCKZH303_03535_TOLAS_000_011","我的曾祖父曾經和奧斯塔爾一同為了守護人民、守護夥伴而戰鬥過。<hex:02100103>然而繼承了這份血脈的我卻是這樣，你叫我該怎麼辦！"
61,"TEXT_LUCKZH303_03535_TOLAS_000_012","我還是遠遠不夠成熟，<hex:02100103>得重新磨練自己才行。<hex:02100103>啊啊，對了，現在就開始去鍛鍊……"
62,"TEXT_LUCKZH303_03535_MAUWYL_000_013","我都說了不行！你現在需要徹底地休養才行！<hex:02100103>"
63,"TEXT_LUCKZH303_03535_MAUWYL_100_013","我說<hex:022903EB0203>，<hex:02100103>你是不是也這麼認為的？"
64,"TEXT_LUCKZH303_03535_MAUWYL_000_014","你看，<hex:02080DE905FF04>她<hex:FF04>他<hex:03>也在這麼說！<hex:02100103>而且現在的你沒法像之前那樣戰鬥了吧？"
65,"TEXT_LUCKZH303_03535_MAUWYL_000_015","這種狀態下，下次或許就真的會有夥伴因為你而受到傷害啊。<hex:02100103>你又不是理解不了這種利害關係的男人！"
66,"TEXT_LUCKZH303_03535_TOLAS_000_016","……你們說的有道理。<hex:02100103>我明白了，那就稍微給自己放個假吧。"
67,"TEXT_LUCKZH303_03535_MAUWYL_000_017","托拉斯！<hex:02100103>太好了，既然如此決定了，<hex:02100103>那就快點去向長官請示一下！"
