key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI017_03553_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>圖姆拉村的古拉圖好像有些焦慮。"
1,"TEXT_LUCKZI017_03553_SEQ_01",""
2,"TEXT_LUCKZI017_03553_SEQ_02",""
3,"TEXT_LUCKZI017_03553_SEQ_03",""
4,"TEXT_LUCKZI017_03553_SEQ_04",""
5,"TEXT_LUCKZI017_03553_SEQ_05",""
6,"TEXT_LUCKZI017_03553_SEQ_06",""
7,"TEXT_LUCKZI017_03553_SEQ_07",""
8,"TEXT_LUCKZI017_03553_SEQ_08",""
9,"TEXT_LUCKZI017_03553_SEQ_09",""
10,"TEXT_LUCKZI017_03553_SEQ_10",""
11,"TEXT_LUCKZI017_03553_SEQ_11",""
12,"TEXT_LUCKZI017_03553_SEQ_12",""
13,"TEXT_LUCKZI017_03553_SEQ_13",""
14,"TEXT_LUCKZI017_03553_SEQ_14",""
15,"TEXT_LUCKZI017_03553_SEQ_15",""
16,"TEXT_LUCKZI017_03553_SEQ_16",""
17,"TEXT_LUCKZI017_03553_SEQ_17",""
18,"TEXT_LUCKZI017_03553_SEQ_18",""
19,"TEXT_LUCKZI017_03553_SEQ_19",""
20,"TEXT_LUCKZI017_03553_SEQ_20",""
21,"TEXT_LUCKZI017_03553_SEQ_21",""
22,"TEXT_LUCKZI017_03553_SEQ_22",""
23,"TEXT_LUCKZI017_03553_SEQ_23",""
24,"TEXT_LUCKZI017_03553_TODO_00","削弱<hex:02280FFF09>BNpcName<hex:F221570103>後使用<hex:022811FF0A>EventItem<hex:F61E8F180103>將其捕獲"
25,"TEXT_LUCKZI017_03553_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F190103>交給古拉圖"
26,"TEXT_LUCKZI017_03553_TODO_02",""
27,"TEXT_LUCKZI017_03553_TODO_03",""
28,"TEXT_LUCKZI017_03553_TODO_04",""
29,"TEXT_LUCKZI017_03553_TODO_05",""
30,"TEXT_LUCKZI017_03553_TODO_06",""
31,"TEXT_LUCKZI017_03553_TODO_07",""
32,"TEXT_LUCKZI017_03553_TODO_08",""
33,"TEXT_LUCKZI017_03553_TODO_09",""
34,"TEXT_LUCKZI017_03553_TODO_10",""
35,"TEXT_LUCKZI017_03553_TODO_11",""
36,"TEXT_LUCKZI017_03553_TODO_12",""
37,"TEXT_LUCKZI017_03553_TODO_13",""
38,"TEXT_LUCKZI017_03553_TODO_14",""
39,"TEXT_LUCKZI017_03553_TODO_15",""
40,"TEXT_LUCKZI017_03553_TODO_16",""
41,"TEXT_LUCKZI017_03553_TODO_17",""
42,"TEXT_LUCKZI017_03553_TODO_18",""
43,"TEXT_LUCKZI017_03553_TODO_19",""
44,"TEXT_LUCKZI017_03553_TODO_20",""
45,"TEXT_LUCKZI017_03553_TODO_21",""
46,"TEXT_LUCKZI017_03553_TODO_22",""
47,"TEXT_LUCKZI017_03553_TODO_23",""
48,"TEXT_LUCKZI017_03553_GRATT_000_000","我受夠了！不能再忍了！<hex:02100103>可別以為我會一直讓你們偷我東西！"
49,"TEXT_LUCKZI017_03553_GRATT_000_001","我為什麼生氣？那還用問嗎！<hex:02100103>當然是因為那幫可恨的敲石蟲了！"
50,"TEXT_LUCKZI017_03553_GRATT_000_002","那些傢伙擅自撿走我重要的道具和礦石，<hex:02100103>全都拿回自己的巢穴去了！<hex:02100103>它們根本不知道那些東西真正的價值！"
51,"TEXT_LUCKZI017_03553_GRATT_000_003","對了！<hex:02100103>我給你支付一些報酬，你幫我把它們抓起來吧！<hex:02100103>不徹底教訓它們一下實在是不解氣！"
52,"TEXT_LUCKZI017_03553_GRATT_000_004","嗯，那你就用這個<hex:022811FF0A>EventItem<hex:F61E8F180103>吧！<hex:02100103>我負責南邊！<hex:02100103>你到東邊去捕獲<hex:02280FFF09>BNpcName<hex:F221570103>吧！"
53,"TEXT_LUCKZI017_03553_GRATT_000_005","用<hex:022811FF0A>EventItem<hex:F61E8F180103>去捕獲<hex:02280FFF09>BNpcName<hex:F221570103>吧！<hex:02100103>我負責南邊，東邊就拜託你了！"
54,"TEXT_LUCKZI017_03553_GRATT_000_010","哦，你動作還真快啊！<hex:02100103>我也抓了幾個回來。<hex:02100103>怎麼樣，你抓到敲石蟲了嗎？"
55,"TEXT_LUCKZI017_03553_GRATT_000_011","哈哈！你還真厲害！<hex:02100103>居然在這麼短的時間裡就捉到了！"
56,"TEXT_LUCKZI017_03553_GRATT_000_012","<hex:0209F201DAE948FF35>不愧是旅行者，<hex:02100103>真是可靠，謝謝你！<hex:FF35>不愧是旅行者，<hex:02100103>真是可靠，謝謝你！<hex:FF5D>我還擔心外來的矮人實力如何呢，<hex:02100103>這不是挺能幹的嘛！<hex:02100103>謝謝你！<hex:FF35>不愧是旅行者，<hex:02100103>真是可靠，謝謝你！<hex:FF35>不愧是旅行者，<hex:02100103>真是可靠，謝謝你！<hex:FF35>不愧是旅行者，<hex:02100103>真是可靠，謝謝你！<hex:FF35>不愧是旅行者，<hex:02100103>真是可靠，謝謝你！<hex:FF35>不愧是旅行者，<hex:02100103>真是可靠，謝謝你！<hex:03>"
57,"TEXT_LUCKZI017_03553_GRATT_000_013","嘿嘿嘿……這些傢伙，<hex:02100103>我要好好訓練它們，<hex:02100103>讓它們把古格家族的礦石偷出來！哈哈哈哈！"
58,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_000","（★未使用／削除予定★）"
59,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_003","（★未使用／削除予定★）"
62,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_004","（★未使用／削除予定★）"
63,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_010","（★未使用／削除予定★）"
64,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_011","（★未使用／削除予定★）"
65,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_012","（★未使用／削除予定★）"
66,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_013","（★未使用／削除予定★）"
