key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH011_03521_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>喜悅大堂的悲傷的自由民看上去已經走投無路。"
1,"TEXT_LUCKZH011_03521_SEQ_01",""
2,"TEXT_LUCKZH011_03521_SEQ_02",""
3,"TEXT_LUCKZH011_03521_SEQ_03",""
4,"TEXT_LUCKZH011_03521_SEQ_04",""
5,"TEXT_LUCKZH011_03521_SEQ_05",""
6,"TEXT_LUCKZH011_03521_SEQ_06",""
7,"TEXT_LUCKZH011_03521_SEQ_07",""
8,"TEXT_LUCKZH011_03521_SEQ_08",""
9,"TEXT_LUCKZH011_03521_SEQ_09",""
10,"TEXT_LUCKZH011_03521_SEQ_10",""
11,"TEXT_LUCKZH011_03521_SEQ_11",""
12,"TEXT_LUCKZH011_03521_SEQ_12",""
13,"TEXT_LUCKZH011_03521_SEQ_13",""
14,"TEXT_LUCKZH011_03521_SEQ_14",""
15,"TEXT_LUCKZH011_03521_SEQ_15",""
16,"TEXT_LUCKZH011_03521_SEQ_16",""
17,"TEXT_LUCKZH011_03521_SEQ_17",""
18,"TEXT_LUCKZH011_03521_SEQ_18",""
19,"TEXT_LUCKZH011_03521_SEQ_19",""
20,"TEXT_LUCKZH011_03521_SEQ_20",""
21,"TEXT_LUCKZH011_03521_SEQ_21",""
22,"TEXT_LUCKZH011_03521_SEQ_22",""
23,"TEXT_LUCKZH011_03521_SEQ_23",""
24,"TEXT_LUCKZH011_03521_TODO_00","在廢船街尋找曾做過隨從的貓秘族"
25,"TEXT_LUCKZH011_03521_TODO_01","和悲傷的自由民對話"
26,"TEXT_LUCKZH011_03521_TODO_02",""
27,"TEXT_LUCKZH011_03521_TODO_03",""
28,"TEXT_LUCKZH011_03521_TODO_04",""
29,"TEXT_LUCKZH011_03521_TODO_05",""
30,"TEXT_LUCKZH011_03521_TODO_06",""
31,"TEXT_LUCKZH011_03521_TODO_07",""
32,"TEXT_LUCKZH011_03521_TODO_08",""
33,"TEXT_LUCKZH011_03521_TODO_09",""
34,"TEXT_LUCKZH011_03521_TODO_10",""
35,"TEXT_LUCKZH011_03521_TODO_11",""
36,"TEXT_LUCKZH011_03521_TODO_12",""
37,"TEXT_LUCKZH011_03521_TODO_13",""
38,"TEXT_LUCKZH011_03521_TODO_14",""
39,"TEXT_LUCKZH011_03521_TODO_15",""
40,"TEXT_LUCKZH011_03521_TODO_16",""
41,"TEXT_LUCKZH011_03521_TODO_17",""
42,"TEXT_LUCKZH011_03521_TODO_18",""
43,"TEXT_LUCKZH011_03521_TODO_19",""
44,"TEXT_LUCKZH011_03521_TODO_20",""
45,"TEXT_LUCKZH011_03521_TODO_21",""
46,"TEXT_LUCKZH011_03521_TODO_22",""
47,"TEXT_LUCKZH011_03521_TODO_23",""
48,"TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_001","居然有人肯在我這種愚笨之人面前駐足……<hex:02100103>是這樣的，我正在為之前雇來的隨從而煩惱……<hex:02100103>那是個勤勞、直率而且誠實的青年……"
49,"TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_002","但是……由於他犯了一些小失誤，我沒能原諒他，<hex:02100103>在一時衝動下我就把他推進了海裡……"
50,"TEXT_LUCKZH011_03521_ARISTOCRAT03521_100_002","現在我頭腦清醒了，<hex:02100103>回想起來就連自己也不知道為什麼會做出這麼殘酷的事……<hex:02100103>所以我想向他謝罪……"
51,"TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_003","就在我想要喊出聲來找他的時候……<hex:02100103>我卻發現我……竟然連他的名字都不記得……<hex:02100103>我驚愕於自己的愚笨，不知道如何是好了……"
52,"TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_004","旅行者，請你在廢船街尋找他吧，<hex:02100103>告訴他我想請他回來。<hex:02100103>我一定會付給你報酬的！"
53,"TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_005","他是個擅長槍術、身材高挑、留長髮的貓秘族青年！<hex:02100103>請一定……務必把他找回來！"
54,"TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_006","請到廢船街去找他吧。<hex:02100103>他是個擅長槍術、身材高挑、留長髮的貓秘族青年！"
55,"TEXT_LUCKZH011_03521_SERVANT03521_000_010","你好，你找我有什麼事？"
56,"TEXT_LUCKZH011_03521_SERVANT03521_000_011","誒……主人想讓我回去？！"
57,"TEXT_LUCKZH011_03521_SERVANT03521_000_012","沒錯，你要找的人就是我……<hex:02100103>我掉到海裡以後幸運地撿回了一條命，<hex:02100103>是善良的鰭人族救了我，我才能回到這裡。"
58,"TEXT_LUCKZH011_03521_SERVANT03521_000_013","可是，作為謝禮，<hex:02100103>我將身上唯一的財產也就是我的長槍送給了那位鰭人族。<hex:02100103>所以現在……我已經無法保護我的主人了……"
59,"TEXT_LUCKZH011_03521_SERVANT03521_000_014","不好意思，還讓你特意跑了一趟。<hex:02100103>請你向我的主人轉達我的祝福……<hex:02100103>願他身體康健，告訴他我對他像對父親一樣愛慕著。"
60,"TEXT_LUCKZH011_03521_DAMMYA03521_000_015","我從未接觸過上層人士。<hex:02100103>……你要找的是不是東南邊那個傢伙？"
61,"TEXT_LUCKZH011_03521_DAMMYA03521_000_016","啊？我確實擅長槍術，但是你看，我頭髮並不長啊。<hex:02100103>……有那麼善良的主人找他，那傢伙還真幸福啊。<hex:02100103>唉，要是我當年也遇到這麼個主人該有多好。"
62,"TEXT_LUCKZH011_03521_SERVANT03521_000_017","請你向我的主人轉達我的祝福……<hex:02100103>願他身體康健，告訴他我對他像對父親一樣愛慕著。"
63,"TEXT_LUCKZH011_03521_DAMMYA03521_000_018","（★未使用／削除予定★）"
64,"TEXT_LUCKZH011_03521_DAMMYA03521_000_019","（★未使用／削除予定★）"
65,"TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_030","你找到他了嗎？！"
66,"TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_031","怎麼會這樣……<hex:02100103>因為我的暴躁而讓他的財產受到了損失！<hex:02100103>不就是把槍麼，我馬上給他準備。"
67,"TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_032","真的很感謝你。<hex:02100103>這是謝禮，請你收下。"
68,"TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_033","我也不能繼續消沉了！<hex:02100103>既然他對我像對待父親一樣，那我就要親自去見他。<hex:02100103>……這次要從自我介紹開始建立良好關係才行。"
