key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH006_03516_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>蜂箱夜總會的蜂箱總管好像正在尋找能進出廢船街的人。"
1,"TEXT_LUCKZH006_03516_SEQ_01",""
2,"TEXT_LUCKZH006_03516_SEQ_02",""
3,"TEXT_LUCKZH006_03516_SEQ_03",""
4,"TEXT_LUCKZH006_03516_SEQ_04",""
5,"TEXT_LUCKZH006_03516_SEQ_05",""
6,"TEXT_LUCKZH006_03516_SEQ_06",""
7,"TEXT_LUCKZH006_03516_SEQ_07",""
8,"TEXT_LUCKZH006_03516_SEQ_08",""
9,"TEXT_LUCKZH006_03516_SEQ_09",""
10,"TEXT_LUCKZH006_03516_SEQ_10",""
11,"TEXT_LUCKZH006_03516_SEQ_11",""
12,"TEXT_LUCKZH006_03516_SEQ_12",""
13,"TEXT_LUCKZH006_03516_SEQ_13",""
14,"TEXT_LUCKZH006_03516_SEQ_14",""
15,"TEXT_LUCKZH006_03516_SEQ_15",""
16,"TEXT_LUCKZH006_03516_SEQ_16",""
17,"TEXT_LUCKZH006_03516_SEQ_17",""
18,"TEXT_LUCKZH006_03516_SEQ_18",""
19,"TEXT_LUCKZH006_03516_SEQ_19",""
20,"TEXT_LUCKZH006_03516_SEQ_20",""
21,"TEXT_LUCKZH006_03516_SEQ_21",""
22,"TEXT_LUCKZH006_03516_SEQ_22",""
23,"TEXT_LUCKZH006_03516_SEQ_23",""
24,"TEXT_LUCKZH006_03516_TODO_00","和廢船街的索麗娜對話"
25,"TEXT_LUCKZH006_03516_TODO_01","和蜂箱夜總會的蜂箱總管對話"
26,"TEXT_LUCKZH006_03516_TODO_02","和廢船街的蜂箱總管對話"
27,"TEXT_LUCKZH006_03516_TODO_03",""
28,"TEXT_LUCKZH006_03516_TODO_04",""
29,"TEXT_LUCKZH006_03516_TODO_05",""
30,"TEXT_LUCKZH006_03516_TODO_06",""
31,"TEXT_LUCKZH006_03516_TODO_07",""
32,"TEXT_LUCKZH006_03516_TODO_08",""
33,"TEXT_LUCKZH006_03516_TODO_09",""
34,"TEXT_LUCKZH006_03516_TODO_10",""
35,"TEXT_LUCKZH006_03516_TODO_11",""
36,"TEXT_LUCKZH006_03516_TODO_12",""
37,"TEXT_LUCKZH006_03516_TODO_13",""
38,"TEXT_LUCKZH006_03516_TODO_14",""
39,"TEXT_LUCKZH006_03516_TODO_15",""
40,"TEXT_LUCKZH006_03516_TODO_16",""
41,"TEXT_LUCKZH006_03516_TODO_17",""
42,"TEXT_LUCKZH006_03516_TODO_18",""
43,"TEXT_LUCKZH006_03516_TODO_19",""
44,"TEXT_LUCKZH006_03516_TODO_20",""
45,"TEXT_LUCKZH006_03516_TODO_21",""
46,"TEXT_LUCKZH006_03516_TODO_22",""
47,"TEXT_LUCKZH006_03516_TODO_23",""
48,"TEXT_LUCKZH006_03516_MANAGER03516_000_000","不好意思，我正想僱傭旅行者幫忙。<hex:02100103>是這樣的，我正在找人……<hex:02100103>我會支付報酬的，能請你幫個忙嗎？"
49,"TEXT_LUCKZH006_03516_MANAGER03516_000_001","多謝你！<hex:02100103>你可別跟別人說，失蹤的人是本店人氣最旺的演員……<hex:02100103>她的名字叫索麗娜。"
50,"TEXT_LUCKZH006_03516_MANAGER03516_000_002","自從游末邦騷亂以後，就找不到她了……<hex:02100103>但是前不久，有目擊情報稱在廢船街有人見過她。<hex:02100103>請你務必找到索麗娜把她帶回來！"
51,"TEXT_LUCKZH006_03516_MANAGER03516_000_003","請到廢船街找到索麗娜把她帶回來！"
52,"TEXT_LUCKZH006_03516_SOLINA_000_011","這樣啊，總管在找我……<hex:02100103>抱歉，我必須先找到我的戀人。"
53,"TEXT_LUCKZH006_03516_SOLINA_000_012","他……被捲入了騷亂……失蹤了……<hex:02100103>我只聽說有人看見他從這艘的廢船上墜入了海裡……"
54,"TEXT_LUCKZH006_03516_SOLINA_000_013","要是找不到他的話……我……我……<hex:02100103>總之我現在是不會回店裡去的……<hex:02100103>請你向總管轉達吧。"
55,"TEXT_LUCKZH006_03516_SOLINA_000_014","我現在是不會回店裡去的。<hex:02100103>請你向總管轉達吧。"
56,"TEXT_LUCKZH006_03516_MANAGER03516_000_021","嗯……<hex:02100103>她是為了尋找戀人而去了廢船街啊……<hex:02100103>得在她做出傻事之前想想辦法才行……"
57,"TEXT_LUCKZH006_03516_MANAGER03516_000_022","抱歉，又要麻煩你了，能請你一起走一趟嗎？<hex:02100103>我需要你的幫助。"
58,"TEXT_LUCKZH006_03516_MANAGER03516_000_031","索麗娜，請你冷靜聽我說！"
59,"TEXT_LUCKZH006_03516_SOLINA_000_032","請你放開我！<hex:02100103>我應該叫人告訴過你，我現在不會回店裡去了！<hex:02100103>要是我找不到他，我也活不下去了！"
60,"TEXT_LUCKZH006_03516_MANAGER03516_000_033","可是要搜索掉進海裡的人是很困難的事。<hex:02100103>而且就算是你要到城市外面來找人，<hex:02100103>你一個弱女子不帶護衛單獨行動也太危險了！"
61,"TEXT_LUCKZH006_03516_MANAGER03516_000_034","從你的經歷來看，你應該是相當厲害的人吧。<hex:02100103>我想拜託你幫忙找人，你能接受這個請求嗎？<hex:02100103>當然給你的報酬也會增加的。"
62,"TEXT_LUCKZH006_03516_SOLINA_000_035","誒……真的嗎？！<hex:02100103>總管……謝謝你……<hex:02100103>我還以為……你要讓我放棄找他……"
63,"TEXT_LUCKZH006_03516_MANAGER03516_000_036","你不能靜下心來的話，就不能安心工作吧？<hex:02100103>趕緊找到戀人，然後回到店裡來吧。<hex:02100103>我會和其他同事一起等你的……"
64,"TEXT_LUCKZH006_03516_SOLINA_000_037","我不會回到店裡的！"
