key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH201_03529_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的霍斯爾想要拜託冒險者去幫助琦・薩特。"
1,"TEXT_LUCKZH201_03529_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和霍斯爾進行了交談。琦・薩特好像還有些煩惱。和絡尾聚落的琦・薩特談談。"
2,"TEXT_LUCKZH201_03529_SEQ_02","和琦・薩特進行了交談。據他說因為不清楚製作拿巴士鋼的最後工序而感到很困擾。在冒險者的建議下，他決定去找重拾拿巴示艾蘭歷史的古恩袞。和安穆・艾蘭鼴靈集市的琦・薩特談談。"
3,"TEXT_LUCKZH201_03529_SEQ_03","和琦・薩特進行了交談。和鼴靈集市的戈恩艮談談。"
4,"TEXT_LUCKZH201_03529_SEQ_04","和戈恩艮進行了交談。和鼴靈集市的古恩袞談談。"
5,"TEXT_LUCKZH201_03529_SEQ_05","和古恩袞進行了交談。在古恩袞的指引下，琦・薩特見到了真正的拿巴士鋼，解開了關於最後工序的疑問。此外多虧了古恩袞，拿巴士鋼的交易流通也有了眉目。向絡尾聚落的霍斯爾報告。"
6,"TEXT_LUCKZH201_03529_SEQ_06","向霍斯爾進行了報告。鼴靈族的尾巴與絡尾聚落兩種族的尾巴纏絡在了一起，相信這會令安穆・艾蘭得到進一步的發展。"
7,"TEXT_LUCKZH201_03529_SEQ_07",""
8,"TEXT_LUCKZH201_03529_SEQ_08",""
9,"TEXT_LUCKZH201_03529_SEQ_09",""
10,"TEXT_LUCKZH201_03529_SEQ_10",""
11,"TEXT_LUCKZH201_03529_SEQ_11",""
12,"TEXT_LUCKZH201_03529_SEQ_12",""
13,"TEXT_LUCKZH201_03529_SEQ_13",""
14,"TEXT_LUCKZH201_03529_SEQ_14",""
15,"TEXT_LUCKZH201_03529_SEQ_15",""
16,"TEXT_LUCKZH201_03529_SEQ_16",""
17,"TEXT_LUCKZH201_03529_SEQ_17",""
18,"TEXT_LUCKZH201_03529_SEQ_18",""
19,"TEXT_LUCKZH201_03529_SEQ_19",""
20,"TEXT_LUCKZH201_03529_SEQ_20",""
21,"TEXT_LUCKZH201_03529_SEQ_21",""
22,"TEXT_LUCKZH201_03529_SEQ_22",""
23,"TEXT_LUCKZH201_03529_SEQ_23",""
24,"TEXT_LUCKZH201_03529_TODO_00","和琦・薩特對話"
25,"TEXT_LUCKZH201_03529_TODO_01","和鼴靈集市的琦・薩特對話"
26,"TEXT_LUCKZH201_03529_TODO_02","和戈恩艮對話"
27,"TEXT_LUCKZH201_03529_TODO_03","和古恩袞對話"
28,"TEXT_LUCKZH201_03529_TODO_04","向霍斯爾報告"
29,"TEXT_LUCKZH201_03529_TODO_05",""
30,"TEXT_LUCKZH201_03529_TODO_06",""
31,"TEXT_LUCKZH201_03529_TODO_07",""
32,"TEXT_LUCKZH201_03529_TODO_08",""
33,"TEXT_LUCKZH201_03529_TODO_09",""
34,"TEXT_LUCKZH201_03529_TODO_10",""
35,"TEXT_LUCKZH201_03529_TODO_11",""
36,"TEXT_LUCKZH201_03529_TODO_12",""
37,"TEXT_LUCKZH201_03529_TODO_13",""
38,"TEXT_LUCKZH201_03529_TODO_14",""
39,"TEXT_LUCKZH201_03529_TODO_15",""
40,"TEXT_LUCKZH201_03529_TODO_16",""
41,"TEXT_LUCKZH201_03529_TODO_17",""
42,"TEXT_LUCKZH201_03529_TODO_18",""
43,"TEXT_LUCKZH201_03529_TODO_19",""
44,"TEXT_LUCKZH201_03529_TODO_20",""
45,"TEXT_LUCKZH201_03529_TODO_21",""
46,"TEXT_LUCKZH201_03529_TODO_22",""
47,"TEXT_LUCKZH201_03529_TODO_23",""
48,"TEXT_LUCKZH201_03529_HORTHUR_000_000","哦，你來得正好啊。<hex:02100103>我又有事情想拜託你。"
49,"TEXT_LUCKZH201_03529_HORTHUR_000_001","琦・薩特那傢伙好像又在為什麼事情煩惱著。<hex:02100103>如果你有空的話，我希望你能去悄悄地幫他一把。"
50,"TEXT_LUCKZH201_03529_HORTHUR_000_002","你要是能抽空你就去。<hex:02100103>拜託了哦。"
51,"TEXT_LUCKZH201_03529_HORTHUR_000_010","你要是有空的話，就去幫幫琦・薩特吧。"
52,"TEXT_LUCKZH201_03529_KEESATT_000_020","哦，旅行者！我很高興能再見到你！<hex:02100103>你找我有什麼事嗎？"
53,"TEXT_LUCKZH201_03529_KEESATT_000_021","……霍斯爾說我有什麼煩惱？<hex:02100103>那個老爹真是太愛操心了……<hex:02100103>不過我的確是在為一件事而煩惱。"
54,"TEXT_LUCKZH201_03529_KEESATT_000_022","隆索族的礦工們跟我說，重開廢礦的工作就交給他們，<hex:02100103>我只要去負責再現出拿巴士鋼就行。<hex:02100103>只不過我遇到了些問題……"
55,"TEXT_LUCKZH201_03529_KEESATT_000_023","秘籍中關於製法的最終工序的記述，<hex:02100103>描述得非常曖昧，弄得我一頭霧水。"
56,"TEXT_LUCKZH201_03529_KEESATT_000_024","拿巴士鋼曾是拿巴示艾蘭最主要的出口商品。<hex:02100103>我想可能是為了防止製作技法外流，<hex:02100103>而將重要的情報以口傳的形式進行傳承吧。"
57,"TEXT_LUCKZH201_03529_KEESATT_000_025","雖是這樣說，但我也不會在此放棄。<hex:02100103>為了過來幫忙的隆索族人，<hex:02100103>我不管怎樣也要再現出拿巴士鋼。"
58,"TEXT_LUCKZH201_03529_KEESATT_000_026","我通過不斷解讀秘籍中的記述，<hex:02100103>費勁腦筋總算到達了還差一步的境地。<hex:02100103>在自己獨自的理解下打造的試作品感覺也是找對了門路。"
59,"TEXT_LUCKZH201_03529_KEESATT_000_027","如果能夠想辦法看一眼真正的拿巴士鋼是什麼樣的話……"
60,"TEXT_LUCKZH201_03529_Q1_000_000","要對琦・薩特說什麼？"
61,"TEXT_LUCKZH201_03529_A1_000_001","請鼴靈族幫忙「撿到」就好了"
62,"TEXT_LUCKZH201_03529_A1_000_002","我的熟人裡面有人在學拿巴示艾蘭的歷史"
63,"TEXT_LUCKZH201_03529_KEESATT_000_028","你是說讓我去求鼴靈集市的鼴靈族幫忙？<hex:02100103>的確，那些傢伙們特別擅長撿拾拿巴示艾蘭的遺物，<hex:02100103>而且沒人能夠在這方面贏過他們……"
64,"TEXT_LUCKZH201_03529_KEESATT_000_029","你認識的熟人裡面<hex:02100103>居然有個鼴靈族在向拿巴示艾蘭王家的後代學習歷史？<hex:02100103>既然這樣的話，那他應該是知道些什麼吧……"
65,"TEXT_LUCKZH201_03529_KEESATT_000_030","好吧，我決定了！<hex:02100103>請你將我介紹給那個名叫古恩袞的鼴靈族吧！"
