key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI006_03542_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>友好村的拜·茲姆正以十分佩服的眼光看著冒險者。"
1,"TEXT_LUCKZI006_03542_SEQ_01",""
2,"TEXT_LUCKZI006_03542_SEQ_02",""
3,"TEXT_LUCKZI006_03542_SEQ_03",""
4,"TEXT_LUCKZI006_03542_SEQ_04",""
5,"TEXT_LUCKZI006_03542_SEQ_05",""
6,"TEXT_LUCKZI006_03542_SEQ_06",""
7,"TEXT_LUCKZI006_03542_SEQ_07",""
8,"TEXT_LUCKZI006_03542_SEQ_08",""
9,"TEXT_LUCKZI006_03542_SEQ_09",""
10,"TEXT_LUCKZI006_03542_SEQ_10",""
11,"TEXT_LUCKZI006_03542_SEQ_11",""
12,"TEXT_LUCKZI006_03542_SEQ_12",""
13,"TEXT_LUCKZI006_03542_SEQ_13",""
14,"TEXT_LUCKZI006_03542_SEQ_14",""
15,"TEXT_LUCKZI006_03542_SEQ_15",""
16,"TEXT_LUCKZI006_03542_SEQ_16",""
17,"TEXT_LUCKZI006_03542_SEQ_17",""
18,"TEXT_LUCKZI006_03542_SEQ_18",""
19,"TEXT_LUCKZI006_03542_SEQ_19",""
20,"TEXT_LUCKZI006_03542_SEQ_20",""
21,"TEXT_LUCKZI006_03542_SEQ_21",""
22,"TEXT_LUCKZI006_03542_SEQ_22",""
23,"TEXT_LUCKZI006_03542_SEQ_23",""
24,"TEXT_LUCKZI006_03542_TODO_00","從<hex:02280FFF09>BNpcName<hex:F2214F0103>身上獲得<hex:022811FF0A>EventItem<hex:F61E8F090103>"
25,"TEXT_LUCKZI006_03542_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F090103>交給拜·茲姆"
26,"TEXT_LUCKZI006_03542_TODO_02",""
27,"TEXT_LUCKZI006_03542_TODO_03",""
28,"TEXT_LUCKZI006_03542_TODO_04",""
29,"TEXT_LUCKZI006_03542_TODO_05",""
30,"TEXT_LUCKZI006_03542_TODO_06",""
31,"TEXT_LUCKZI006_03542_TODO_07",""
32,"TEXT_LUCKZI006_03542_TODO_08",""
33,"TEXT_LUCKZI006_03542_TODO_09",""
34,"TEXT_LUCKZI006_03542_TODO_10",""
35,"TEXT_LUCKZI006_03542_TODO_11",""
36,"TEXT_LUCKZI006_03542_TODO_12",""
37,"TEXT_LUCKZI006_03542_TODO_13",""
38,"TEXT_LUCKZI006_03542_TODO_14",""
39,"TEXT_LUCKZI006_03542_TODO_15",""
40,"TEXT_LUCKZI006_03542_TODO_16",""
41,"TEXT_LUCKZI006_03542_TODO_17",""
42,"TEXT_LUCKZI006_03542_TODO_18",""
43,"TEXT_LUCKZI006_03542_TODO_19",""
44,"TEXT_LUCKZI006_03542_TODO_20",""
45,"TEXT_LUCKZI006_03542_TODO_21",""
46,"TEXT_LUCKZI006_03542_TODO_22",""
47,"TEXT_LUCKZI006_03542_TODO_23",""
48,"TEXT_LUCKZI006_03542_BIEZUMM_000_000","你就是……傳聞中的那個讓升降機動起來的傢伙吧？<hex:02100103>而且從你的身手來看，能看出你是個很厲害的傢伙。"
49,"TEXT_LUCKZI006_03542_BIEZUMM_000_001","所以我有些事想要拜託你。<hex:02100103>你能不能從<hex:02280FFF09>BNpcName<hex:F2214F0103>身上<hex:02100103>幫我找來3個<hex:022811FF0A>EventItem<hex:F61E8F090103>呢？"
50,"TEXT_LUCKZI006_03542_BIEZUMM_000_002","很少有人能幫我拿到狀態良好的羽毛。<hex:02100103>我看好你的能力。<hex:02100103>我會為你準備報酬的，拜託了。"
51,"TEXT_LUCKZI006_03542_BIEZUMM_000_005","你能不能從<hex:02280FFF09>BNpcName<hex:F2214F0103>身上<hex:02100103>幫我找來3個<hex:022811FF0A>EventItem<hex:F61E8F090103>呢？<hex:02100103>我會為你準備報酬的，拜託了。"
52,"TEXT_LUCKZI006_03542_BIEZUMM_000_010","哦，怎麼樣了？<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8F090103>了嗎？"
53,"TEXT_LUCKZI006_03542_BIEZUMM_000_011","……沒有裂縫，也沒有缺損……真厲害。<hex:02100103>那傢伙的羽毛又輕又結實，很適合製作槍頭。"
54,"TEXT_LUCKZI006_03542_BIEZUMM_000_012","這裡原本是為了和矮人進行交易而建起的村子。<hex:02100103>比起說是用來生活的地方，倒不如說只能供人一時居住，<hex:02100103>就是類似於旅店的地方吧。"
55,"TEXT_LUCKZI006_03542_BIEZUMM_000_013","和矮人的交往斷絕之後，這裡就變成了廢村。<hex:02100103>像我這樣從游末邦逃出來的人，<hex:02100103>就隱居在這裡了。"
56,"TEXT_LUCKZI006_03542_BIEZUMM_000_014","在以前還有過一段欣欣向榮的時候，<hex:02100103>但現在野獸比人還多。<hex:02100103>為了讓人們能保護自己，我打算製作一些長槍。"
57,"TEXT_LUCKZI006_03542_BIEZUMM_000_015","謝謝你了，多虧你幫忙了。<hex:02100103>給，這是說好的報酬，請收下。"
58,"TEXT_LUCKZI006_03542_MAN03542_000_000","（★未使用／削除予定★）"
59,"TEXT_LUCKZI006_03542_MAN03542_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZI006_03542_MAN03542_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZI006_03542_MAN03542_000_010","（★未使用／削除予定★）"
62,"TEXT_LUCKZI006_03542_MAN03542_000_011","（★未使用／削除予定★）"
63,"TEXT_LUCKZI006_03542_MAN03542_000_012","（★未使用／削除予定★）"
64,"TEXT_LUCKZI006_03542_MAN03542_000_013","（★未使用／削除予定★）"
65,"TEXT_LUCKZI006_03542_MAN03542_000_014","（★未使用／削除予定★）"
66,"TEXT_LUCKZI006_03542_MAN03542_000_015","（★未使用／削除予定★）"
