key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH003_03513_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>努貝依舊礦山的精神的少年好像想要打倒諾姆。"
1,"TEXT_LUCKZH003_03513_SEQ_01",""
2,"TEXT_LUCKZH003_03513_SEQ_02",""
3,"TEXT_LUCKZH003_03513_SEQ_03",""
4,"TEXT_LUCKZH003_03513_SEQ_04",""
5,"TEXT_LUCKZH003_03513_SEQ_05",""
6,"TEXT_LUCKZH003_03513_SEQ_06",""
7,"TEXT_LUCKZH003_03513_SEQ_07",""
8,"TEXT_LUCKZH003_03513_SEQ_08",""
9,"TEXT_LUCKZH003_03513_SEQ_09",""
10,"TEXT_LUCKZH003_03513_SEQ_10",""
11,"TEXT_LUCKZH003_03513_SEQ_11",""
12,"TEXT_LUCKZH003_03513_SEQ_12",""
13,"TEXT_LUCKZH003_03513_SEQ_13",""
14,"TEXT_LUCKZH003_03513_SEQ_14",""
15,"TEXT_LUCKZH003_03513_SEQ_15",""
16,"TEXT_LUCKZH003_03513_SEQ_16",""
17,"TEXT_LUCKZH003_03513_SEQ_17",""
18,"TEXT_LUCKZH003_03513_SEQ_18",""
19,"TEXT_LUCKZH003_03513_SEQ_19",""
20,"TEXT_LUCKZH003_03513_SEQ_20",""
21,"TEXT_LUCKZH003_03513_SEQ_21",""
22,"TEXT_LUCKZH003_03513_SEQ_22",""
23,"TEXT_LUCKZH003_03513_SEQ_23",""
24,"TEXT_LUCKZH003_03513_TODO_00","討伐兩個<hex:02280FFF09>BNpcName<hex:F2216F0103><hex:02100103>並討伐引來的<hex:02280FFF09>BNpcName<hex:F2232D0103>"
25,"TEXT_LUCKZH003_03513_TODO_01","向精神的少年報告"
26,"TEXT_LUCKZH003_03513_TODO_02",""
27,"TEXT_LUCKZH003_03513_TODO_03",""
28,"TEXT_LUCKZH003_03513_TODO_04",""
29,"TEXT_LUCKZH003_03513_TODO_05",""
30,"TEXT_LUCKZH003_03513_TODO_06",""
31,"TEXT_LUCKZH003_03513_TODO_07",""
32,"TEXT_LUCKZH003_03513_TODO_08",""
33,"TEXT_LUCKZH003_03513_TODO_09",""
34,"TEXT_LUCKZH003_03513_TODO_10",""
35,"TEXT_LUCKZH003_03513_TODO_11",""
36,"TEXT_LUCKZH003_03513_TODO_12",""
37,"TEXT_LUCKZH003_03513_TODO_13",""
38,"TEXT_LUCKZH003_03513_TODO_14",""
39,"TEXT_LUCKZH003_03513_TODO_15",""
40,"TEXT_LUCKZH003_03513_TODO_16",""
41,"TEXT_LUCKZH003_03513_TODO_17",""
42,"TEXT_LUCKZH003_03513_TODO_18",""
43,"TEXT_LUCKZH003_03513_TODO_19",""
44,"TEXT_LUCKZH003_03513_TODO_20",""
45,"TEXT_LUCKZH003_03513_TODO_21",""
46,"TEXT_LUCKZH003_03513_TODO_22",""
47,"TEXT_LUCKZH003_03513_TODO_23",""
48,"TEXT_LUCKZH003_03513_BOY03513_000_000","旅行者，你知道名叫諾姆的魔物嗎？<hex:02100103>領地意識強盛，還會吃礦石，<hex:02100103>是礦工的天敵！"
49,"TEXT_LUCKZH003_03513_BOY03513_000_001","我很想打倒這種壞傢伙，<hex:02100103>可是大人都不讓我去！<hex:02100103>我應該也是能打倒諾姆的吧？"
50,"TEXT_LUCKZH003_03513_Q1_000_000","如何作答？"
51,"TEXT_LUCKZH003_03513_A1_000_001","太危險了你別去"
52,"TEXT_LUCKZH003_03513_A1_000_002","等你長大了就能打倒了"
53,"TEXT_LUCKZH003_03513_BOY03513_000_010","什麼嘛，旅行者也和那些大人說一樣的話！<hex:02100103>這樣束縛小孩子的話，<hex:02100103>可不是什麼好的教育方式啊！"
54,"TEXT_LUCKZH003_03513_BOY03513_000_020","這樣啊，我現在的實力還不夠啊……<hex:02100103>要變得更強才行。"
55,"TEXT_LUCKZH003_03513_BOY03513_000_030","這樣的話，就請旅行者替我去打倒它們吧！<hex:02100103>打倒<hex:02280FFF09>BNpcName<hex:F2216F0103>後，<hex:02100103>再打倒出現的<hex:02280FFF09>BNpcName<hex:F2232D0103>吧。"
56,"TEXT_LUCKZH003_03513_BOY03513_000_031","我想讓這個礦山更安全一點……<hex:02100103>拜託你了，旅行者！"
57,"TEXT_LUCKZH003_03513_BOY03513_000_040","打倒<hex:02280FFF09>BNpcName<hex:F2216F0103>後，<hex:02100103>它們的老大<hex:02280FFF09>BNpcName<hex:F2232D0103>就會出現，將它也打倒吧。<hex:02100103>為了讓這個礦山變得更安全，就拜託你了！"
58,"TEXT_LUCKZH003_03513_FATHER03513_000_050","不好意思，我的兒子好像拜託了你一件很亂來的事。"
59,"TEXT_LUCKZH003_03513_BOY03513_000_060","你打倒了<hex:02280FFF09>BNpcName<hex:F2232D0103>吧！<hex:02100103>太厲害了，旅行者！"
60,"TEXT_LUCKZH003_03513_BOY03513_000_061","父親，太好了。<hex:02100103>這樣就能安全的採礦了！<hex:02100103>我去幫你做採礦的準備！"
61,"TEXT_LUCKZH003_03513_FATHER03513_000_062","謝謝你聽了我兒子的請求。"
62,"TEXT_LUCKZH003_03513_FATHER03513_000_063","我的兒子聽了我說的一些關於諾姆的話，<hex:02100103>便開始冒出了小孩子的正義感，<hex:02100103>想要將其打倒。"
63,"TEXT_LUCKZH003_03513_FATHER03513_000_064","你不僅阻止了我兒子做傻事，<hex:02100103>還將打倒了諾姆，真是非常感謝。<hex:02100103>請你收下這些微不足道的謝禮。"
