key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ001_03564_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>阿馬羅棧橋附近的伊櫟神色很緊張。"
1,"TEXT_LUCKZJ001_03564_SEQ_01",""
2,"TEXT_LUCKZJ001_03564_SEQ_02",""
3,"TEXT_LUCKZJ001_03564_SEQ_03",""
4,"TEXT_LUCKZJ001_03564_SEQ_04",""
5,"TEXT_LUCKZJ001_03564_SEQ_05",""
6,"TEXT_LUCKZJ001_03564_SEQ_06",""
7,"TEXT_LUCKZJ001_03564_SEQ_07",""
8,"TEXT_LUCKZJ001_03564_SEQ_08",""
9,"TEXT_LUCKZJ001_03564_SEQ_09",""
10,"TEXT_LUCKZJ001_03564_SEQ_10",""
11,"TEXT_LUCKZJ001_03564_SEQ_11",""
12,"TEXT_LUCKZJ001_03564_SEQ_12",""
13,"TEXT_LUCKZJ001_03564_SEQ_13",""
14,"TEXT_LUCKZJ001_03564_SEQ_14",""
15,"TEXT_LUCKZJ001_03564_SEQ_15",""
16,"TEXT_LUCKZJ001_03564_SEQ_16",""
17,"TEXT_LUCKZJ001_03564_SEQ_17",""
18,"TEXT_LUCKZJ001_03564_SEQ_18",""
19,"TEXT_LUCKZJ001_03564_SEQ_19",""
20,"TEXT_LUCKZJ001_03564_SEQ_20",""
21,"TEXT_LUCKZJ001_03564_SEQ_21",""
22,"TEXT_LUCKZJ001_03564_SEQ_22",""
23,"TEXT_LUCKZJ001_03564_SEQ_23",""
24,"TEXT_LUCKZJ001_03564_TODO_00","和居民們對話"
25,"TEXT_LUCKZJ001_03564_TODO_01","和伊櫟對話"
26,"TEXT_LUCKZJ001_03564_TODO_02",""
27,"TEXT_LUCKZJ001_03564_TODO_03",""
28,"TEXT_LUCKZJ001_03564_TODO_04",""
29,"TEXT_LUCKZJ001_03564_TODO_05",""
30,"TEXT_LUCKZJ001_03564_TODO_06",""
31,"TEXT_LUCKZJ001_03564_TODO_07",""
32,"TEXT_LUCKZJ001_03564_TODO_08",""
33,"TEXT_LUCKZJ001_03564_TODO_09",""
34,"TEXT_LUCKZJ001_03564_TODO_10",""
35,"TEXT_LUCKZJ001_03564_TODO_11",""
36,"TEXT_LUCKZJ001_03564_TODO_12",""
37,"TEXT_LUCKZJ001_03564_TODO_13",""
38,"TEXT_LUCKZJ001_03564_TODO_14",""
39,"TEXT_LUCKZJ001_03564_TODO_15",""
40,"TEXT_LUCKZJ001_03564_TODO_16",""
41,"TEXT_LUCKZJ001_03564_TODO_17",""
42,"TEXT_LUCKZJ001_03564_TODO_18",""
43,"TEXT_LUCKZJ001_03564_TODO_19",""
44,"TEXT_LUCKZJ001_03564_TODO_20",""
45,"TEXT_LUCKZJ001_03564_TODO_21",""
46,"TEXT_LUCKZJ001_03564_TODO_22",""
47,"TEXT_LUCKZJ001_03564_TODO_23",""
48,"TEXT_LUCKZJ001_03564_IRILL_000_000","你為保護水晶都而戰，<hex:02100103>這裡的居民們都發自內心地感謝你！"
49,"TEXT_LUCKZJ001_03564_IRILL_000_001","我也想做出點貢獻，<hex:02100103>所以我為你準備了一些慰問品……<hex:02100103>其他居民們好像也有慰問品要給你呢！"
50,"TEXT_LUCKZJ001_03564_IRILL_000_002","雖然知道你現在很忙，<hex:02100103>但請你務必在百忙之中抽出時間跟他們也打個招呼吧！"
51,"TEXT_LUCKZJ001_03564_IRILL_000_003","請你去找宇宙和音的約爾斯坦，<hex:02100103>懸掛公館附近的大地資源部的園藝工，<hex:02100103>還有甜濾果樹園的特比爾分別談談吧！"
52,"TEXT_LUCKZJ001_03564_IRILL_000_004","請你去找宇宙和音的約爾斯坦，<hex:02100103>懸掛公館附近的大地資源部的園藝工，<hex:02100103>還有甜濾果樹園的特比爾分別談談吧！"
53,"TEXT_LUCKZJ001_03564_JULSTAN_000_010","你來啦！<hex:02100103>我們有些謝禮無論如何都想交給你！"
54,"TEXT_LUCKZJ001_03564_JULSTAN_000_011","市場的商人們籌款，<hex:02100103>為你準備了些裝備！<hex:02100103>希望能給你派上用場！"
55,"TEXT_LUCKZJ001_03564_TOBYL_000_012","如今我們能有地可耕，<hex:02100103>也是多虧你保護了城市！<hex:02100103>我們只能準備這些東西了……"
56,"TEXT_LUCKZJ001_03564_TOBYL_000_013","這是用園藝工夥伴們精心種植的作物<hex:02100103>製作的便當。<hex:02100103>你餓了的時候，請務必拿出來嘗嘗！"
57,"TEXT_LUCKZJ001_03564_GARDENERB03564_000_014","太好了，我還以為你已經走了呢！<hex:02100103>大家都在努力思考<hex:02100103>能為你這位救命恩人做些什麼呢！"
58,"TEXT_LUCKZJ001_03564_GARDENERB03564_000_015","我們用水果榨出了一些果汁！<hex:02100103>這可是從你保護了的水晶都裡採摘的水果呢。<hex:02100103>希望能對你有所幫助。"
59,"TEXT_LUCKZJ001_03564_JULSTAN_000_016","市場的商人們籌款，<hex:02100103>為你準備了些裝備！<hex:02100103>希望能給你派上用場！"
60,"TEXT_LUCKZJ001_03564_TOBYL_000_017","這是用園藝工夥伴們精心種植的作物<hex:02100103>製作的便當。<hex:02100103>你餓了的時候，請務必拿出來嘗嘗！"
61,"TEXT_LUCKZJ001_03564_GARDENERB03564_000_018","我們用水果榨出了一些果汁！<hex:02100103>這可是從你保護了的水晶都裡採摘的水果呢。<hex:02100103>希望能對你有所幫助。"
62,"TEXT_LUCKZJ001_03564_IRILL_000_020","你好像拿到居民們給你準備的禮物了！<hex:02100103>如果可以的話，我想為了讓你能隨時使用這些東西而把它們包起來，<hex:02100103>請先交給我吧！"
63,"TEXT_LUCKZJ001_03564_IRILL_000_021","……這是用傾注了思念編制的繩結系好的袋子。<hex:02100103>願大家的思念成為你的力量。<hex:02100103>祝你平安無事……也祝你連戰連捷！"
