key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH012_03522_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>光榮門附近的司瑞絲緹雅拉好像感到很困擾。"
1,"TEXT_LUCKZH012_03522_SEQ_01",""
2,"TEXT_LUCKZH012_03522_SEQ_02",""
3,"TEXT_LUCKZH012_03522_SEQ_03",""
4,"TEXT_LUCKZH012_03522_SEQ_04",""
5,"TEXT_LUCKZH012_03522_SEQ_05",""
6,"TEXT_LUCKZH012_03522_SEQ_06",""
7,"TEXT_LUCKZH012_03522_SEQ_07",""
8,"TEXT_LUCKZH012_03522_SEQ_08",""
9,"TEXT_LUCKZH012_03522_SEQ_09",""
10,"TEXT_LUCKZH012_03522_SEQ_10",""
11,"TEXT_LUCKZH012_03522_SEQ_11",""
12,"TEXT_LUCKZH012_03522_SEQ_12",""
13,"TEXT_LUCKZH012_03522_SEQ_13",""
14,"TEXT_LUCKZH012_03522_SEQ_14",""
15,"TEXT_LUCKZH012_03522_SEQ_15",""
16,"TEXT_LUCKZH012_03522_SEQ_16",""
17,"TEXT_LUCKZH012_03522_SEQ_17",""
18,"TEXT_LUCKZH012_03522_SEQ_18",""
19,"TEXT_LUCKZH012_03522_SEQ_19",""
20,"TEXT_LUCKZH012_03522_SEQ_20",""
21,"TEXT_LUCKZH012_03522_SEQ_21",""
22,"TEXT_LUCKZH012_03522_SEQ_22",""
23,"TEXT_LUCKZH012_03522_SEQ_23",""
24,"TEXT_LUCKZH012_03522_TODO_00","尋找孩子們"
25,"TEXT_LUCKZH012_03522_TODO_01","和司瑞絲緹雅拉對話"
26,"TEXT_LUCKZH012_03522_TODO_02",""
27,"TEXT_LUCKZH012_03522_TODO_03",""
28,"TEXT_LUCKZH012_03522_TODO_04",""
29,"TEXT_LUCKZH012_03522_TODO_05",""
30,"TEXT_LUCKZH012_03522_TODO_06",""
31,"TEXT_LUCKZH012_03522_TODO_07",""
32,"TEXT_LUCKZH012_03522_TODO_08",""
33,"TEXT_LUCKZH012_03522_TODO_09",""
34,"TEXT_LUCKZH012_03522_TODO_10",""
35,"TEXT_LUCKZH012_03522_TODO_11",""
36,"TEXT_LUCKZH012_03522_TODO_12",""
37,"TEXT_LUCKZH012_03522_TODO_13",""
38,"TEXT_LUCKZH012_03522_TODO_14",""
39,"TEXT_LUCKZH012_03522_TODO_15",""
40,"TEXT_LUCKZH012_03522_TODO_16",""
41,"TEXT_LUCKZH012_03522_TODO_17",""
42,"TEXT_LUCKZH012_03522_TODO_18",""
43,"TEXT_LUCKZH012_03522_TODO_19",""
44,"TEXT_LUCKZH012_03522_TODO_20",""
45,"TEXT_LUCKZH012_03522_TODO_21",""
46,"TEXT_LUCKZH012_03522_TODO_22",""
47,"TEXT_LUCKZH012_03522_TODO_23",""
48,"TEXT_LUCKZH012_03522_SRISTIALLA_000_000","啊……真煩，我才稍微一會兒沒盯住就變成這樣！<hex:02100103>你在這附近有沒有看到4個孩子？<hex:02100103>我到處找都找不到！"
49,"TEXT_LUCKZH012_03522_SRISTIALLA_000_001","要是掉到海裡去可怎麼辦啊！<hex:02100103>何況現在，那場動亂的餘波還未平息……"
50,"TEXT_LUCKZH012_03522_SRISTIALLA_000_002","不好意思，你能幫忙找一找孩子們嗎？<hex:02100103>我會給你準備報酬的，請務必幫幫忙！"
51,"TEXT_LUCKZH012_03522_SRISTIALLA_000_003","不好意思，你能幫忙找一找孩子們嗎？<hex:02100103>我會給你準備報酬的，請務必幫幫忙！"
52,"TEXT_LUCKZH012_03522_CHILDA3522_000_010","誒，媽媽在找我？！<hex:02100103>請你告訴她我們只是在玩捉迷藏！"
53,"TEXT_LUCKZH012_03522_CHILDB3522_000_011","噓！<hex:02100103>等結束了我們就回去！"
54,"TEXT_LUCKZH012_03522_CHILDC3522_000_012","媽媽她很擔心？<hex:02100103>沒事的沒事的，我們不會去海邊的！<hex:02100103>說起來，你找到其他人了嗎？"
55,"TEXT_LUCKZH012_03522_CHILDD3522_000_013","哇！<hex:02100103>……什麼嘛，不是捉迷藏的人啊！<hex:02100103>你跟媽媽說，我們很快就回去！"
56,"TEXT_LUCKZH012_03522_CHILDA3522_000_014","誒，媽媽在找我？！<hex:02100103>請你告訴她我們只是在玩捉迷藏！"
57,"TEXT_LUCKZH012_03522_CHILDB3522_000_015","噓！<hex:02100103>等結束了我們就回去！"
58,"TEXT_LUCKZH012_03522_CHILDC3522_000_016","媽媽她很擔心？<hex:02100103>沒事的沒事的，我們不會去海邊的！<hex:02100103>說起來，你找到其他人了嗎？"
59,"TEXT_LUCKZH012_03522_CHILDD3522_000_017","哇！<hex:02100103>……什麼嘛，不是捉迷藏的人啊！<hex:02100103>你跟媽媽說，我們很快就回去！"
60,"TEXT_LUCKZH012_03522_SRISTIALLA_000_020","啊，太好了……大家都沒事就好！<hex:02100103>真是麻煩你了。<hex:02100103>請你收下這些報酬。"
61,"TEXT_LUCKZH012_03522_SRISTIALLA_000_021","像我們這樣生活在下層的人，<hex:02100103>根本不知道上面發生了什麼。<hex:02100103>看到空中的怪物時，只能嚇得脊背直發涼……"
62,"TEXT_LUCKZH012_03522_SRISTIALLA_000_022","就算是拼了性命，也要守護住孩子們才行。<hex:02100103>……好了，既然那些孩子讓我擔驚受怕的，<hex:02100103>看來我得教訓他們一下！"
