key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ022_03585_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鰭人潮池的煩惱的鰭人族正捂著腦袋。"
1,"TEXT_LUCKZJ022_03585_SEQ_01",""
2,"TEXT_LUCKZJ022_03585_SEQ_02",""
3,"TEXT_LUCKZJ022_03585_SEQ_03",""
4,"TEXT_LUCKZJ022_03585_SEQ_04",""
5,"TEXT_LUCKZJ022_03585_SEQ_05",""
6,"TEXT_LUCKZJ022_03585_SEQ_06",""
7,"TEXT_LUCKZJ022_03585_SEQ_07",""
8,"TEXT_LUCKZJ022_03585_SEQ_08",""
9,"TEXT_LUCKZJ022_03585_SEQ_09",""
10,"TEXT_LUCKZJ022_03585_SEQ_10",""
11,"TEXT_LUCKZJ022_03585_SEQ_11",""
12,"TEXT_LUCKZJ022_03585_SEQ_12",""
13,"TEXT_LUCKZJ022_03585_SEQ_13",""
14,"TEXT_LUCKZJ022_03585_SEQ_14",""
15,"TEXT_LUCKZJ022_03585_SEQ_15",""
16,"TEXT_LUCKZJ022_03585_SEQ_16",""
17,"TEXT_LUCKZJ022_03585_SEQ_17",""
18,"TEXT_LUCKZJ022_03585_SEQ_18",""
19,"TEXT_LUCKZJ022_03585_SEQ_19",""
20,"TEXT_LUCKZJ022_03585_SEQ_20",""
21,"TEXT_LUCKZJ022_03585_SEQ_21",""
22,"TEXT_LUCKZJ022_03585_SEQ_22",""
23,"TEXT_LUCKZJ022_03585_SEQ_23",""
24,"TEXT_LUCKZJ022_03585_TODO_00","和工匠村的莫夏・莫對話"
25,"TEXT_LUCKZJ022_03585_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F920103>交給鰭人潮池的煩惱的鰭人族"
26,"TEXT_LUCKZJ022_03585_TODO_02",""
27,"TEXT_LUCKZJ022_03585_TODO_03",""
28,"TEXT_LUCKZJ022_03585_TODO_04",""
29,"TEXT_LUCKZJ022_03585_TODO_05",""
30,"TEXT_LUCKZJ022_03585_TODO_06",""
31,"TEXT_LUCKZJ022_03585_TODO_07",""
32,"TEXT_LUCKZJ022_03585_TODO_08",""
33,"TEXT_LUCKZJ022_03585_TODO_09",""
34,"TEXT_LUCKZJ022_03585_TODO_10",""
35,"TEXT_LUCKZJ022_03585_TODO_11",""
36,"TEXT_LUCKZJ022_03585_TODO_12",""
37,"TEXT_LUCKZJ022_03585_TODO_13",""
38,"TEXT_LUCKZJ022_03585_TODO_14",""
39,"TEXT_LUCKZJ022_03585_TODO_15",""
40,"TEXT_LUCKZJ022_03585_TODO_16",""
41,"TEXT_LUCKZJ022_03585_TODO_17",""
42,"TEXT_LUCKZJ022_03585_TODO_18",""
43,"TEXT_LUCKZJ022_03585_TODO_19",""
44,"TEXT_LUCKZJ022_03585_TODO_20",""
45,"TEXT_LUCKZJ022_03585_TODO_21",""
46,"TEXT_LUCKZJ022_03585_TODO_22",""
47,"TEXT_LUCKZJ022_03585_TODO_23",""
48,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_000","人類，人類啊，幫幫忙吧！<hex:02100103>我們鰭人族，不懂得，人類的常識！"
49,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_001","模仿習慣了，和陸地上的人類交易的帕烏嘶・澳恩，<hex:02100103>有個夥伴，約好了，要用紅貝交換穀物。"
50,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_002","但是，用紅貝換來的穀物袋子，<hex:02100103>裡面，據說是，裝滿了砂礫。<hex:02100103>夥伴，很失望，他好像覺得，人類不講信用。"
51,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_003","給交易對象，送來砂礫，這是人類的禮儀嗎？<hex:02100103>還是說，人類，能吃，這種砂礫呢？"
52,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_004","那麼為何，要派來，像魚苗一樣的小傢伙，拿來砂礫呢？<hex:02100103>交易對象，是工匠村裡，貓秘族的女性。<hex:02100103>請你去向，那位莫夏・莫，打聽一下理由。"
53,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_005","陸地上，有很多，有意思的商品。<hex:02100103>所以，不想，和人類鬧僵。<hex:02100103>那就，拜託你了！"
54,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_010","人類為何，要派來，像魚苗一樣的小傢伙，拿來砂礫呢？<hex:02100103>交易對象，是工匠村裡，貓秘族的女性。<hex:02100103>請你去向，那位莫夏・莫，打聽一下理由。"
55,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_011","陸地上，有很多，有意思的商品。<hex:02100103>所以，不想，和人類鬧僵。<hex:02100103>那就，拜託你了！"
56,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_020","咦，這不是<hex:022903EB0203>嘛。<hex:02100103>太好了，看來你平安無事。"
57,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_021","那你今天來有什麼事？"
58,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_022","啊，和鰭人族的交易啊。<hex:02100103>真厲害啊，你連這事都知道了。<hex:02100103>我們約定用小麥交換能作為裝飾品高價出售的貝類來著。"
59,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_023","就在前幾天，<hex:02100103>我去交易現場……<hex:02100103>卻沒看見人，交易就沒得做了。"
60,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_024","你說什麼！<hex:02100103>那肯定是這裡的熊孩子搗的鬼。<hex:02100103>這可是做了對不起鰭人族的事了！"
61,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_025","你和鰭人族有所往來吧？<hex:02100103>不好意思，你能幫我向他們說說，<hex:02100103>讓他們再來一次交易現場嗎？"
62,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_026","這次我會直接去的。<hex:02100103>還有，為表歉意，你把這個<hex:022811FF0A>EventItem<hex:F61E8F920103><hex:02100103>也拿給他們！"
63,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_030","給你和鰭人族添了麻煩實在是抱歉。<hex:02100103>請你向他們說，我會親自去把小麥送達的，<hex:02100103>還有，為表歉意，你把這個<hex:022811FF0A>EventItem<hex:F61E8F920103>拿給他們，拜託你了。"
64,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_040","哦，回來了啊！<hex:02100103>那個貓秘族的女性，是怎麼說的？"
65,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_041","這、這是！<hex:02100103>我們鰭人族，最喜歡的，香橙！<hex:02100103>她說這是小孩子的惡作劇，要用這個來道歉嗎！"
66,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_042","那趕快，要交給失望的夥伴，告訴他，繼續交易的事。<hex:02100103>你明明，是長老的客人，還讓你跑遠路，真是不好意思。<hex:02100103>我們對你的感謝，比海溝更深。"
