key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI010_03546_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>友好村的調皮的少年好像有些在意人們的眼光。"
1,"TEXT_LUCKZI010_03546_SEQ_01",""
2,"TEXT_LUCKZI010_03546_SEQ_02",""
3,"TEXT_LUCKZI010_03546_SEQ_03",""
4,"TEXT_LUCKZI010_03546_SEQ_04",""
5,"TEXT_LUCKZI010_03546_SEQ_05",""
6,"TEXT_LUCKZI010_03546_SEQ_06",""
7,"TEXT_LUCKZI010_03546_SEQ_07",""
8,"TEXT_LUCKZI010_03546_SEQ_08",""
9,"TEXT_LUCKZI010_03546_SEQ_09",""
10,"TEXT_LUCKZI010_03546_SEQ_10",""
11,"TEXT_LUCKZI010_03546_SEQ_11",""
12,"TEXT_LUCKZI010_03546_SEQ_12",""
13,"TEXT_LUCKZI010_03546_SEQ_13",""
14,"TEXT_LUCKZI010_03546_SEQ_14",""
15,"TEXT_LUCKZI010_03546_SEQ_15",""
16,"TEXT_LUCKZI010_03546_SEQ_16",""
17,"TEXT_LUCKZI010_03546_SEQ_17",""
18,"TEXT_LUCKZI010_03546_SEQ_18",""
19,"TEXT_LUCKZI010_03546_SEQ_19",""
20,"TEXT_LUCKZI010_03546_SEQ_20",""
21,"TEXT_LUCKZI010_03546_SEQ_21",""
22,"TEXT_LUCKZI010_03546_SEQ_22",""
23,"TEXT_LUCKZI010_03546_SEQ_23",""
24,"TEXT_LUCKZI010_03546_TODO_00","和調皮的少年對話"
25,"TEXT_LUCKZI010_03546_TODO_01","從<hex:02280FFF09>BNpcName<hex:F2214C0103>身上獲得<hex:022811FF0A>EventItem<hex:F61E8F0A0103>"
26,"TEXT_LUCKZI010_03546_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8F0A0103>交給洛吉"
27,"TEXT_LUCKZI010_03546_TODO_03","和調皮的少年對話"
28,"TEXT_LUCKZI010_03546_TODO_04",""
29,"TEXT_LUCKZI010_03546_TODO_05",""
30,"TEXT_LUCKZI010_03546_TODO_06",""
31,"TEXT_LUCKZI010_03546_TODO_07",""
32,"TEXT_LUCKZI010_03546_TODO_08",""
33,"TEXT_LUCKZI010_03546_TODO_09",""
34,"TEXT_LUCKZI010_03546_TODO_10",""
35,"TEXT_LUCKZI010_03546_TODO_11",""
36,"TEXT_LUCKZI010_03546_TODO_12",""
37,"TEXT_LUCKZI010_03546_TODO_13",""
38,"TEXT_LUCKZI010_03546_TODO_14",""
39,"TEXT_LUCKZI010_03546_TODO_15",""
40,"TEXT_LUCKZI010_03546_TODO_16",""
41,"TEXT_LUCKZI010_03546_TODO_17",""
42,"TEXT_LUCKZI010_03546_TODO_18",""
43,"TEXT_LUCKZI010_03546_TODO_19",""
44,"TEXT_LUCKZI010_03546_TODO_20",""
45,"TEXT_LUCKZI010_03546_TODO_21",""
46,"TEXT_LUCKZI010_03546_TODO_22",""
47,"TEXT_LUCKZI010_03546_TODO_23",""
48,"TEXT_LUCKZI010_03546_BOY03546_000_000","哇！什、什麼啊！<hex:02100103>已經被母親知道了嗎？！"
49,"TEXT_LUCKZI010_03546_BOY03546_000_001","……誒？不是嗎？<hex:02100103>嚇死我了，你倒是早說啊！"
50,"TEXT_LUCKZI010_03546_BOY03546_000_002","我現在要去梯頂見我的朋友。<hex:02100103>我跟誰都沒說過這事，請<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>也幫我保密……<hex:02100103>雖然是這麼說，但我覺得要是沒人看著你估計就會到處去說了吧。"
51,"TEXT_LUCKZI010_03546_BOY03546_000_003","對了，乾脆你跟我一起去梯頂吧！<hex:02100103>就例外讓你見一見我的朋友，<hex:02100103>請一定要對我的母親保密哦！"
52,"TEXT_LUCKZI010_03546_ROCKY03546_000_005","……"
53,"TEXT_LUCKZI010_03546_BOY03546_000_010","這就是我的朋友，洛吉！<hex:02100103>之前這傢伙受傷了，我幫了它，<hex:02100103>然後我們就成為朋友了！"
54,"TEXT_LUCKZI010_03546_BOY03546_000_011","……不過，今天好像沒什麼精神啊。<hex:02100103>洛吉你怎麼了，是餓了嗎？<hex:02100103>雖然我想給它拿點吃的過來，可是要是被人發現就糟了……"
55,"TEXT_LUCKZI010_03546_BOY03546_000_012","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你去找3個<hex:022811FF0A>EventItem<hex:F61E8F0A0103>來吧！<hex:02100103>我看那些跟洛吉長得一模一樣的傢伙<hex:02100103>吃那東西吃得很香來著，拜託你了！"
56,"TEXT_LUCKZI010_03546_BOY03546_000_013","你去找3個<hex:022811FF0A>EventItem<hex:F61E8F0A0103>來吧！<hex:02100103>還有，我在這裡的事<hex:02100103>絕對不要跟任何人說哦！"
57,"TEXT_LUCKZI010_03546_BOY03546_000_020","找到<hex:022811FF0A>EventItem<hex:F61E8F0A0103>了嗎？<hex:02100103>那就拿給洛吉吃吧！"
58,"TEXT_LUCKZI010_03546_SYSTEM_000_021","洛吉用期待的眼神看著你……"
59,"TEXT_LUCKZI010_03546_ROCKY03546_000_022","！！"
60,"TEXT_LUCKZI010_03546_BOY03546_000_023","太好了，洛吉！<hex:02100103>謝謝你，這下洛吉恢復精神了！"
61,"TEXT_LUCKZI010_03546_BOY03546_000_024","最近這裡來了很多人吧？<hex:02100103>我就很擔心洛吉會不會被人欺負。"
62,"TEXT_LUCKZI010_03546_BOY03546_000_025","不過看起來沒事！<hex:02100103>在被人發現之前趕緊回去吧！"
63,"TEXT_LUCKZI010_03546_ROCKY03546_000_028","！！"
64,"TEXT_LUCKZI010_03546_BOY03546_000_030","這邊沒有跟我年齡相仿能夠一起玩的孩子。<hex:02100103>所以洛吉算是我的第一個朋友。"
65,"TEXT_LUCKZI010_03546_BOY03546_000_031","要是被別的大人看到了就會被罵了，<hex:02100103>但是你對洛吉很友善……<hex:02100103>作為感謝，我要把我的寶物送給你！"
66,"TEXT_LUCKZI010_03546_BOY03546_000_032","這是之前我在外面撿到的！<hex:02100103>我看它閃閃發光很漂亮，肯定是很厲害的寶物！"
