63,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_100_041","<hex:024804F2022303>你擁有特別市民權，<hex:02100103>當然可以進出本學院。<hex:02100103>請問你來阿尼德羅學院有何貴幹？<hex:0248020103>"
64,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_042","<hex:024804F2022303>嗯，我明白了。<hex:02100103>你提到的生物，的確是歸我們管理。<hex:0248020103>"
65,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_043","<hex:024804F2022303>如果你很在意那個創造物的話，<hex:02100103>就在學院內部參觀一下如何？<hex:02100103>內部也有相關的研究者，沒準你可以了解到什麼。<hex:0248020103>"
66,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_044","<hex:024804F2022303>你這麼小卻這麼愛學習啊，真了不起。<hex:02100103>不過學院裡還是很危險的，請不要亂來，<hex:02100103>或是打擾研究者們哦？<hex:0248020103>"
67,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_045","<hex:024804F2022303>那我就帶你去學院。<hex:02100103>不過你回來時記得來向我報告一下，不然我會擔心的。<hex:0248020103>"
68,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_050","<hex:024804F2022303>你不是要前往創造機構阿尼德羅學院內部嗎？<hex:0248020103>"
69,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_060","<hex:024804F2022303>歡迎回來。<hex:02100103>這次參觀對你來說有什麼收穫嗎？<hex:02100103>遇到什麼值得你感興趣的事情了嗎？<hex:0248020103>"
70,"TEXT_LUCKYA002_03596_Q1_000_000","如何作答？"
71,"TEXT_LUCKYA002_03596_A1_000_001","人變成魔物了"
72,"TEXT_LUCKYA002_03596_A1_000_002","魔物出逃，一片混亂"
73,"TEXT_LUCKYA002_03596_A1_000_003","沒想到拉哈布雷亞居然是研究者"
74,"TEXT_LUCKYA002_03596_A1_000_004","沒有值得報告的事情"
75,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_061","<hex:024804F2022303>那個應該是變身魔法吧。<hex:02100103>可能是現在正在研究的新創造魔法的研究成果。<hex:0248020103>"
76,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_062","<hex:024804F2022303>變身只是暫時性的效果。<hex:02100103>那個創造魔法會將自身的生命轉換成乙太使用，<hex:02100103>從而將強韌而又偉大的理念變為現實。<hex:0248020103>"
77,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_063","<hex:024804F2022303>利用多個人的乙太，<hex:02100103>沒準就能創造出更加偉大的生物。<hex:02100103>現在學院正在研究其可行性。<hex:0248020103>"
78,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_064","<hex:024804F2022303>你還有其他要詢問的事情嗎？<hex:02100103>只要是我能回答的問題，我都會為你解答。<hex:0248020103>"
79,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_065","<hex:024804F2022303>你說什麼？<hex:02100103>我們學院擁有這個星球上首屈一指的最新設備與技術，<hex:02100103>怎麼會發生這種事情……<hex:0248020103>"
80,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_066","<hex:024804F2022303>為了研究出現在大海對面都市的野獸，<hex:02100103>我們的確是捕捉到了一隻樣本……<hex:02100103>難道是它的強大超出了我們的想像？<hex:0248020103>"
81,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_067","<hex:024804F2022303>不過就算是這樣，他們都是優秀的研究者。<hex:02100103>而且現任的拉哈布雷亞大人也在場，<hex:02100103>事態會馬上得到控制的吧。<hex:0248020103>"
82,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_068","<hex:024804F2022303>像你這樣的小孩子就不用擔心了。<hex:02100103>只不過你因此沒能跟研究者聊上幾句，實在有些遺憾。<hex:02100103>要是你願意再來參觀的話，沒準還有跟他們交流的機會。<hex:0248020103>"
83,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_069","<hex:024804F2022303>你還有其他要詢問的事情嗎？<hex:02100103>只要是我能回答的問題，我都會為你解答。<hex:0248020103>"
84,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_070","<hex:024804F2022303>嗯，這是當然的。<hex:02100103>拉哈布雷亞大人是擅長創造幻想生物的著名研究者。<hex:0248020103>"
85,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_071","<hex:024804F2022303>他管理的拉哈布雷亞院，<hex:02100103>對你來說想必是最有收穫的地方吧？<hex:02100103>那裡應該有很多用於創造的參考資料等引人注目的東西。<hex:0248020103>"
86,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_072","<hex:024804F2022303>你還有其他要詢問的事情嗎？<hex:02100103>只要是我能回答的問題，我都會為你解答。<hex:0248020103>"
87,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_073","<hex:024804F2022303>嗯，是嗎。<hex:02100103>對你來說，此次參觀能有所收穫就好了。<hex:0248020103>"
88,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_074","<hex:024804F2022303>對於疑似逃走的生物，<hex:02100103>今後我們也會進行調查。<hex:02100103>你在學院內沒看到它的身影對吧？<hex:0248020103>"
89,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_075","<hex:024804F2022303>萬一古塔尼亞逃走了……<hex:02100103>裡面的研究者們是否平安無事？<hex:0248020103>"
90,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_076","<hex:024804F2022303>請別在意，這是我的自言自語。<hex:02100103>對了，是不是你的朋友叫你來到這裡的？<hex:02100103>我覺得你還是快點回去比較好吧？<hex:0248020103>"
91,"TEXT_LUCKYA002_03596_SYSTEM_000_077","看來無法獲得更多的關於未知野獸的情報……<hex:02100103>返回廢船街向發愁的鰭人族報告吧。"
92,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_080","<hex:024804F2022303>對於疑似逃走的生物，<hex:02100103>今後我們也會進行調查。<hex:02100103>我覺得你還是快點回去比較好吧？<hex:0248020103>"
93,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_090","啊啊，上古之人的，使者！<hex:02100103>上古之人，情況，怎麼樣？<hex:02100103>平息憤怒，了嗎？"
94,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_091","原來如此……那個野獸，<hex:02100103>是從阿尼德羅學院，跑出來的，<hex:02100103>上古之人，也沒有辦法啊……"
95,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_092","可是，光是知道這點，就足夠了。<hex:02100103>我們明白了，上古之人，並不是在對我們，發怒。"
96,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_093","我，回到海底，和夥伴們，想想辦法。"
97,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_094","大嘴巨獸，很難尋找。<hex:02100103>所以，如果發現，有鰭人族在找它，<hex:02100103>希望，上古之人的使者，也能幫幫忙。"
98,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_095","你，身為人類，卻能來到海底。<hex:02100103>在退潮的海底，你是重要的，戰力。<hex:02100103>拜託你了！"
99,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_020","（★未使用／削除予定★）"
100,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_021","（★未使用／削除予定★）"
101,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_022","（★未使用／削除予定★）"
102,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_023","（★未使用／削除予定★）"
103,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_030","（★未使用／削除予定★）"
