key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYB002_03598_SEQ_00","水晶都的哈爾多開始逐漸認可冒險者的實力。"
1,"TEXT_LUCKYB002_03598_SEQ_01",""
2,"TEXT_LUCKYB002_03598_SEQ_02",""
3,"TEXT_LUCKYB002_03598_SEQ_03",""
4,"TEXT_LUCKYB002_03598_SEQ_04",""
5,"TEXT_LUCKYB002_03598_SEQ_05",""
6,"TEXT_LUCKYB002_03598_SEQ_06",""
7,"TEXT_LUCKYB002_03598_SEQ_07",""
8,"TEXT_LUCKYB002_03598_SEQ_08",""
9,"TEXT_LUCKYB002_03598_SEQ_09",""
10,"TEXT_LUCKYB002_03598_SEQ_10",""
11,"TEXT_LUCKYB002_03598_SEQ_11",""
12,"TEXT_LUCKYB002_03598_SEQ_12",""
13,"TEXT_LUCKYB002_03598_SEQ_13",""
14,"TEXT_LUCKYB002_03598_SEQ_14",""
15,"TEXT_LUCKYB002_03598_SEQ_15",""
16,"TEXT_LUCKYB002_03598_SEQ_16",""
17,"TEXT_LUCKYB002_03598_SEQ_17",""
18,"TEXT_LUCKYB002_03598_SEQ_18",""
19,"TEXT_LUCKYB002_03598_SEQ_19",""
20,"TEXT_LUCKYB002_03598_SEQ_20",""
21,"TEXT_LUCKYB002_03598_SEQ_21",""
22,"TEXT_LUCKYB002_03598_SEQ_22",""
23,"TEXT_LUCKYB002_03598_SEQ_23",""
24,"TEXT_LUCKYB002_03598_TODO_00","和賽櫟對話"
25,"TEXT_LUCKYB002_03598_TODO_01",""
26,"TEXT_LUCKYB002_03598_TODO_02",""
27,"TEXT_LUCKYB002_03598_TODO_03",""
28,"TEXT_LUCKYB002_03598_TODO_04",""
29,"TEXT_LUCKYB002_03598_TODO_05",""
30,"TEXT_LUCKYB002_03598_TODO_06",""
31,"TEXT_LUCKYB002_03598_TODO_07",""
32,"TEXT_LUCKYB002_03598_TODO_08",""
33,"TEXT_LUCKYB002_03598_TODO_09",""
34,"TEXT_LUCKYB002_03598_TODO_10",""
35,"TEXT_LUCKYB002_03598_TODO_11",""
36,"TEXT_LUCKYB002_03598_TODO_12",""
37,"TEXT_LUCKYB002_03598_TODO_13",""
38,"TEXT_LUCKYB002_03598_TODO_14",""
39,"TEXT_LUCKYB002_03598_TODO_15",""
40,"TEXT_LUCKYB002_03598_TODO_16",""
41,"TEXT_LUCKYB002_03598_TODO_17",""
42,"TEXT_LUCKYB002_03598_TODO_18",""
43,"TEXT_LUCKYB002_03598_TODO_19",""
44,"TEXT_LUCKYB002_03598_TODO_20",""
45,"TEXT_LUCKYB002_03598_TODO_21",""
46,"TEXT_LUCKYB002_03598_TODO_22",""
47,"TEXT_LUCKYB002_03598_TODO_23",""
48,"TEXT_LUCKYB002_03598_HALLDOR_000_001","喲，又見到你了。<hex:02100103>聽說你得到了賽櫟的認可，成為了狂熱兵團的一員啊。"
49,"TEXT_LUCKYB002_03598_HALLDOR_000_002","這樣一來，你也成為了一名合格的怪物獵人，<hex:02100103>恭喜你跟我一樣成為了游末邦那群收藏家的玩具。"
50,"TEXT_LUCKYB002_03598_HALLDOR_000_003","哎喲，我都忘了給你說明了。<hex:02100103>雖然怪物狩獵是發祥於水晶都，<hex:02100103>可是這個制度能發展到游末邦是有理由的。"
51,"TEXT_LUCKYB002_03598_HALLDOR_000_004","閒的沒事幹的游末邦的富豪們成為了我們的贊助商，<hex:02100103>提供了豐厚的報酬。"
52,"TEXT_LUCKYB002_03598_HALLDOR_000_005","他們只是為了高高在上地觀看被報酬引來的怪物獵人<hex:02100103>被怪物殺死時的樣子，順便將這種場景作為下酒菜而已。<hex:02100103>哼……是不是很噁心的趣味啊？"
53,"TEXT_LUCKYB002_03598_HALLDOR_000_006","這個話題先放一邊，我看你也習慣怪物狩獵了吧。<hex:02100103>我覺得差不多該讓你接中級的任務了。<hex:02100103>你去和賽櫟談談吧。"
54,"TEXT_LUCKYB002_03598_HALLDOR_000_010","（★未使用／削除予定★）"
55,"TEXT_LUCKYB002_03598_XYLLE_000_050","哈爾多推薦你去挑戰中級的任務啊。<hex:02100103>我知道了，我會給你安排的。"
56,"TEXT_LUCKYB002_03598_XYLLE_000_051","正好負責中級任務的人手不足，<hex:02100103>對於我們來說也是幫了大忙。"
57,"TEXT_LUCKYB002_03598_XYLLE_000_052","我不反對大家意氣風發地去挑戰怪物，<hex:02100103>可要是死了就沒法從收藏家那裡收到報酬了。"
58,"TEXT_LUCKYB002_03598_XYLLE_000_053","關於這點，我看你挺耐打的，<hex:02100103>希望你能成長為我們兵團的頭號賺錢能手。"
59,"TEXT_LUCKYB002_03598_SYSTEM_000_054","中級狂熱怪物通緝令開放了！"
60,"TEXT_LUCKYB002_03598_SYSTEM_000_055","可以從水晶都和游末邦的狂熱告示板上<hex:02100103>獲取「中級狂熱怪物通緝令」了。"
61,"TEXT_LUCKYB002_03598_SYSTEM_000_056","另外，等級達到76級以上時，<hex:02100103>可以從哈爾多那裡領取新的任務，<hex:02100103>挑戰「高級狂熱怪物通緝令」。"
62,"TEXT_LUCKYB002_03598_HALLDOR_000_060","這個話題先放一邊，我看你也習慣怪物狩獵了吧。<hex:02100103>我覺得差不多該讓你接中級的任務了。<hex:02100103>你去和賽櫟談談吧。"
