key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ014_03577_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鰭人潮池的薩烏嘶・涳爾好像在擔心某事。"
1,"TEXT_LUCKZJ014_03577_SEQ_01",""
2,"TEXT_LUCKZJ014_03577_SEQ_02",""
3,"TEXT_LUCKZJ014_03577_SEQ_03",""
4,"TEXT_LUCKZJ014_03577_SEQ_04",""
5,"TEXT_LUCKZJ014_03577_SEQ_05",""
6,"TEXT_LUCKZJ014_03577_SEQ_06",""
7,"TEXT_LUCKZJ014_03577_SEQ_07",""
8,"TEXT_LUCKZJ014_03577_SEQ_08",""
9,"TEXT_LUCKZJ014_03577_SEQ_09",""
10,"TEXT_LUCKZJ014_03577_SEQ_10",""
11,"TEXT_LUCKZJ014_03577_SEQ_11",""
12,"TEXT_LUCKZJ014_03577_SEQ_12",""
13,"TEXT_LUCKZJ014_03577_SEQ_13",""
14,"TEXT_LUCKZJ014_03577_SEQ_14",""
15,"TEXT_LUCKZJ014_03577_SEQ_15",""
16,"TEXT_LUCKZJ014_03577_SEQ_16",""
17,"TEXT_LUCKZJ014_03577_SEQ_17",""
18,"TEXT_LUCKZJ014_03577_SEQ_18",""
19,"TEXT_LUCKZJ014_03577_SEQ_19",""
20,"TEXT_LUCKZJ014_03577_SEQ_20",""
21,"TEXT_LUCKZJ014_03577_SEQ_21",""
22,"TEXT_LUCKZJ014_03577_SEQ_22",""
23,"TEXT_LUCKZJ014_03577_SEQ_23",""
24,"TEXT_LUCKZJ014_03577_TODO_00","對變弱的魔物使用<hex:022811FF0A>EventItem<hex:F61E8EB80103>並將其捕獲"
25,"TEXT_LUCKZJ014_03577_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8EB90103>交給薩烏嘶・涳爾"
26,"TEXT_LUCKZJ014_03577_TODO_02",""
27,"TEXT_LUCKZJ014_03577_TODO_03",""
28,"TEXT_LUCKZJ014_03577_TODO_04",""
29,"TEXT_LUCKZJ014_03577_TODO_05",""
30,"TEXT_LUCKZJ014_03577_TODO_06",""
31,"TEXT_LUCKZJ014_03577_TODO_07",""
32,"TEXT_LUCKZJ014_03577_TODO_08",""
33,"TEXT_LUCKZJ014_03577_TODO_09",""
34,"TEXT_LUCKZJ014_03577_TODO_10",""
35,"TEXT_LUCKZJ014_03577_TODO_11",""
36,"TEXT_LUCKZJ014_03577_TODO_12",""
37,"TEXT_LUCKZJ014_03577_TODO_13",""
38,"TEXT_LUCKZJ014_03577_TODO_14",""
39,"TEXT_LUCKZJ014_03577_TODO_15",""
40,"TEXT_LUCKZJ014_03577_TODO_16",""
41,"TEXT_LUCKZJ014_03577_TODO_17",""
42,"TEXT_LUCKZJ014_03577_TODO_18",""
43,"TEXT_LUCKZJ014_03577_TODO_19",""
44,"TEXT_LUCKZJ014_03577_TODO_20",""
45,"TEXT_LUCKZJ014_03577_TODO_21",""
46,"TEXT_LUCKZJ014_03577_TODO_22",""
47,"TEXT_LUCKZJ014_03577_TODO_23",""
48,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_000","人、人類啊，請聽聽，我要說的話。<hex:02100103>因為沒有水了，我，沒法游走。<hex:02100103>因為沒法游走，我就拿不到，我想要的東西。"
49,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_001","我想要的，是牙。<hex:02100103>各種各樣，生物的，牙。<hex:02100103>收集不到牙，我就不舒服。"
50,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_002","這是我們製作的，捕網。<hex:02100103>去找些，有好牙的生物，<hex:02100103>削弱它們，綁住它們，帶回來。"
51,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_003","要<hex:02280FFF09>BNpcName<hex:F221B90103>，<hex:02280FFF09>BNpcName<hex:F221B10103>，<hex:02100103>還有<hex:02280FFF09>BNpcName<hex:F221B80103>，這三種就好。<hex:02100103>每種1個，抓回來，別傷到牙。"
52,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_005","要<hex:02280FFF09>BNpcName<hex:F221B90103>，<hex:02280FFF09>BNpcName<hex:F221B10103>，<hex:02100103>還有<hex:02280FFF09>BNpcName<hex:F221B80103>，這三種每種抓1個。<hex:02100103>我想快點，拿到，牙。"
53,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_010","人類，有好牙的生物，抓到了嗎？"
54,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_011","嘻嘻……嘻嘻嘻！<hex:02100103>牙，沒傷到，很漂亮，謝謝你。<hex:02100103>真是，好牙。"
55,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_012","牙，可以做成槍，還能當做是給，雌性的貢品。<hex:02100103>母王大人和雌鰭人族，要用牙，當做飾品。"
56,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_013","但是，牙，保持原本的樣子就好。<hex:02100103>原本的樣子，最漂亮。<hex:02100103>我，最喜歡，牙，要收集很多，掛起來。"
57,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_014","最近，我連鰭人族的牙，都想要。<hex:02100103>想拿同族的，也想拔自己的。<hex:02100103>但是，又怕被罵，又怕疼，很糾結。"
58,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_015","說起來，人類的牙，也很有趣。<hex:02100103>圓圓的，滑滑的，小小的。<hex:02100103>想要更多謝禮，就給我牙吧。"
59,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_016","啊，遺憾。<hex:02100103>要是改變了想法……就再來找我。<hex:02100103>嘻嘻嘻……"
