key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI007_03543_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>友好村的格拉利好像想讓冒險者幫忙。"
1,"TEXT_LUCKZI007_03543_SEQ_01",""
2,"TEXT_LUCKZI007_03543_SEQ_02",""
3,"TEXT_LUCKZI007_03543_SEQ_03",""
4,"TEXT_LUCKZI007_03543_SEQ_04",""
5,"TEXT_LUCKZI007_03543_SEQ_05",""
6,"TEXT_LUCKZI007_03543_SEQ_06",""
7,"TEXT_LUCKZI007_03543_SEQ_07",""
8,"TEXT_LUCKZI007_03543_SEQ_08",""
9,"TEXT_LUCKZI007_03543_SEQ_09",""
10,"TEXT_LUCKZI007_03543_SEQ_10",""
11,"TEXT_LUCKZI007_03543_SEQ_11",""
12,"TEXT_LUCKZI007_03543_SEQ_12",""
13,"TEXT_LUCKZI007_03543_SEQ_13",""
14,"TEXT_LUCKZI007_03543_SEQ_14",""
15,"TEXT_LUCKZI007_03543_SEQ_15",""
16,"TEXT_LUCKZI007_03543_SEQ_16",""
17,"TEXT_LUCKZI007_03543_SEQ_17",""
18,"TEXT_LUCKZI007_03543_SEQ_18",""
19,"TEXT_LUCKZI007_03543_SEQ_19",""
20,"TEXT_LUCKZI007_03543_SEQ_20",""
21,"TEXT_LUCKZI007_03543_SEQ_21",""
22,"TEXT_LUCKZI007_03543_SEQ_22",""
23,"TEXT_LUCKZI007_03543_SEQ_23",""
24,"TEXT_LUCKZI007_03543_TODO_00","向村民們詢問物資餘量"
25,"TEXT_LUCKZI007_03543_TODO_01","和格拉利對話"
26,"TEXT_LUCKZI007_03543_TODO_02",""
27,"TEXT_LUCKZI007_03543_TODO_03",""
28,"TEXT_LUCKZI007_03543_TODO_04",""
29,"TEXT_LUCKZI007_03543_TODO_05",""
30,"TEXT_LUCKZI007_03543_TODO_06",""
31,"TEXT_LUCKZI007_03543_TODO_07",""
32,"TEXT_LUCKZI007_03543_TODO_08",""
33,"TEXT_LUCKZI007_03543_TODO_09",""
34,"TEXT_LUCKZI007_03543_TODO_10",""
35,"TEXT_LUCKZI007_03543_TODO_11",""
36,"TEXT_LUCKZI007_03543_TODO_12",""
37,"TEXT_LUCKZI007_03543_TODO_13",""
38,"TEXT_LUCKZI007_03543_TODO_14",""
39,"TEXT_LUCKZI007_03543_TODO_15",""
40,"TEXT_LUCKZI007_03543_TODO_16",""
41,"TEXT_LUCKZI007_03543_TODO_17",""
42,"TEXT_LUCKZI007_03543_TODO_18",""
43,"TEXT_LUCKZI007_03543_TODO_19",""
44,"TEXT_LUCKZI007_03543_TODO_20",""
45,"TEXT_LUCKZI007_03543_TODO_21",""
46,"TEXT_LUCKZI007_03543_TODO_22",""
47,"TEXT_LUCKZI007_03543_TODO_23",""
48,"TEXT_LUCKZI007_03543_GRAWLEY_000_000","你好，不好意思，能稍微幫我個忙嗎？<hex:02100103>我想確認一下村裡的物資儲備狀況，<hex:02100103>可是人手不太夠啊。"
49,"TEXT_LUCKZI007_03543_GRAWLEY_000_001","（★未使用／削除予定★）"
50,"TEXT_LUCKZI007_03543_GRAWLEY_000_002","這個村子的生活必需品都是從低地……<hex:02100103>也就是工匠村或滯潮村進貨的……<hex:02100103>以後根據形勢變化，交易時的物價有可能會上漲呢。"
51,"TEXT_LUCKZI007_03543_GRAWLEY_000_003","所以我想確認一下現在物資的儲備量。<hex:02100103>你能分別向管理穀物，飲料，肉類的村民們<hex:02100103>打聽一下物資的儲備狀況嗎？"
52,"TEXT_LUCKZI007_03543_GRAWLEY_000_005","你能分別向管理穀物，飲料，肉類的村民們<hex:02100103>打聽一下物資的儲備狀況嗎？"
53,"TEXT_LUCKZI007_03543_GRAIN03543_000_010","物資的餘量？<hex:02100103>不管是穀物還是豆類，都所剩無幾了。<hex:02100103>要想想辦法才行了……"
54,"TEXT_LUCKZI007_03543_GRAIN03543_000_011","物資的餘量？<hex:02100103>不管是穀物還是豆類，都所剩無幾了。<hex:02100103>要想想辦法才行了……"
55,"TEXT_LUCKZI007_03543_ZUMIESHAI_000_012","矮人釀造的酒類的餘量不多了，<hex:02100103>幸虧附近有水源，最壞的情況下至少能保證飲用水的供應。"
56,"TEXT_LUCKZI007_03543_ZUMIESHAI_100_012","（★未使用／削除予定★）"
57,"TEXT_LUCKZI007_03543_ZUMIESHAI_000_013","矮人釀造的酒類的餘量不多了，<hex:02100103>幸虧附近有水源，最壞的情況下至少能保證飲用水的供應。"
58,"TEXT_LUCKZI007_03543_WALMET_000_014","嗯……肉乾還有一些呢。<hex:02100103>雖然危險，但是狩獵還是成功了。"
59,"TEXT_LUCKZI007_03543_WALMET_000_015","我看看……肉乾還有一些呢。<hex:02100103>雖然危險，但是狩獵還是成功了。"
60,"TEXT_LUCKZI007_03543_GRAWLEY_000_020","怎麼樣？詢問過物資儲備狀況了嗎？"
61,"TEXT_LUCKZI007_03543_GRAWLEY_000_021","……原來如此，我了解情況了。<hex:02100103>那就這樣，將剩餘的肉乾拿去工匠村，<hex:02100103>和他們交換穀物吧……"
62,"TEXT_LUCKZI007_03543_GRAWLEY_000_022","不過，這樣雖然能暫時渡過難關，<hex:02100103>要想根本解決問題，還是要想別的辦法……"
63,"TEXT_LUCKZI007_03543_GRAWLEY_000_023","（★未使用／削除予定★）"
64,"TEXT_LUCKZI007_03543_GRAWLEY_000_024","啊，多虧了你，我才能訂下當前的方針。<hex:02100103>抱歉讓你做了些麻煩的事情。<hex:02100103>不過你還真是幫了大忙了！"
65,"TEXT_LUCKZI007_03543_LEADER03543_000_000","（★未使用／削除予定★）"
66,"TEXT_LUCKZI007_03543_LEADER03543_000_001","（★未使用／削除予定★）"
67,"TEXT_LUCKZI007_03543_LEADER03543_000_002","（★未使用／削除予定★）"
68,"TEXT_LUCKZI007_03543_LEADER03543_000_003","（★未使用／削除予定★）"
69,"TEXT_LUCKZI007_03543_LEADER03543_000_020","（★未使用／削除予定★）"
70,"TEXT_LUCKZI007_03543_LEADER03543_000_021","（★未使用／削除予定★）"
71,"TEXT_LUCKZI007_03543_LEADER03543_000_022","（★未使用／削除予定★）"
72,"TEXT_LUCKZI007_03543_LEADER03543_000_023","（★未使用／削除予定★）"
73,"TEXT_LUCKZI007_03543_LEADER03543_000_024","（★未使用／削除予定★）"
74,"TEXT_LUCKZI007_03543_WATER03543_000_012","（★未使用／削除予定★）"
75,"TEXT_LUCKZI007_03543_WATER03543_000_013","（★未使用／削除予定★）"
76,"TEXT_LUCKZI007_03543_MEAT03543_000_014","（★未使用／削除予定★）"
77,"TEXT_LUCKZI007_03543_MEAT03543_000_015","（★未使用／削除予定★）"
