key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG023_03508_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的煩惱的礦工好像想讓冒險者幫忙進行檢查。"
1,"TEXT_LUCKZG023_03508_SEQ_01",""
2,"TEXT_LUCKZG023_03508_SEQ_02",""
3,"TEXT_LUCKZG023_03508_SEQ_03",""
4,"TEXT_LUCKZG023_03508_SEQ_04",""
5,"TEXT_LUCKZG023_03508_SEQ_05",""
6,"TEXT_LUCKZG023_03508_SEQ_06",""
7,"TEXT_LUCKZG023_03508_SEQ_07",""
8,"TEXT_LUCKZG023_03508_SEQ_08",""
9,"TEXT_LUCKZG023_03508_SEQ_09",""
10,"TEXT_LUCKZG023_03508_SEQ_10",""
11,"TEXT_LUCKZG023_03508_SEQ_11",""
12,"TEXT_LUCKZG023_03508_SEQ_12",""
13,"TEXT_LUCKZG023_03508_SEQ_13",""
14,"TEXT_LUCKZG023_03508_SEQ_14",""
15,"TEXT_LUCKZG023_03508_SEQ_15",""
16,"TEXT_LUCKZG023_03508_SEQ_16",""
17,"TEXT_LUCKZG023_03508_SEQ_17",""
18,"TEXT_LUCKZG023_03508_SEQ_18",""
19,"TEXT_LUCKZG023_03508_SEQ_19",""
20,"TEXT_LUCKZG023_03508_SEQ_20",""
21,"TEXT_LUCKZG023_03508_SEQ_21",""
22,"TEXT_LUCKZG023_03508_SEQ_22",""
23,"TEXT_LUCKZG023_03508_SEQ_23",""
24,"TEXT_LUCKZG023_03508_TODO_00","調查需要修理的地點"
25,"TEXT_LUCKZG023_03508_TODO_01","向煩惱的礦工報告"
26,"TEXT_LUCKZG023_03508_TODO_02",""
27,"TEXT_LUCKZG023_03508_TODO_03",""
28,"TEXT_LUCKZG023_03508_TODO_04",""
29,"TEXT_LUCKZG023_03508_TODO_05",""
30,"TEXT_LUCKZG023_03508_TODO_06",""
31,"TEXT_LUCKZG023_03508_TODO_07",""
32,"TEXT_LUCKZG023_03508_TODO_08",""
33,"TEXT_LUCKZG023_03508_TODO_09",""
34,"TEXT_LUCKZG023_03508_TODO_10",""
35,"TEXT_LUCKZG023_03508_TODO_11",""
36,"TEXT_LUCKZG023_03508_TODO_12",""
37,"TEXT_LUCKZG023_03508_TODO_13",""
38,"TEXT_LUCKZG023_03508_TODO_14",""
39,"TEXT_LUCKZG023_03508_TODO_15",""
40,"TEXT_LUCKZG023_03508_TODO_16",""
41,"TEXT_LUCKZG023_03508_TODO_17",""
42,"TEXT_LUCKZG023_03508_TODO_18",""
43,"TEXT_LUCKZG023_03508_TODO_19",""
44,"TEXT_LUCKZG023_03508_TODO_20",""
45,"TEXT_LUCKZG023_03508_TODO_21",""
46,"TEXT_LUCKZG023_03508_TODO_22",""
47,"TEXT_LUCKZG023_03508_TODO_23",""
48,"TEXT_LUCKZG023_03508_MINER03508_000_000","最近會有鼴靈族的旅行商人前來交易，<hex:02100103>我想列出訂單訂購修理損壞的建築物所需要的物資。<hex:02100103>可是用來購買物資的錢並不富裕……"
49,"TEXT_LUCKZG023_03508_MINER03508_000_001","因此，必須要仔細檢查一下哪些物資才是真正需要的，<hex:02100103>但是只靠我一個人的話，在旅行商人到來之前根本幹不完。<hex:02100103>不好意思，你能幫我一起進行檢查嗎？"
50,"TEXT_LUCKZG023_03508_MINER03508_000_002","不會很麻煩的，你只需要在鎮子裡轉一圈，<hex:02100103>然後告訴我哪裡需要修理就好了。<hex:02100103>拜託你了。"
51,"TEXT_LUCKZG023_03508_SYSTEM_000_010","建築物的門搖搖晃晃……<hex:02100103>有必要修理一下。"
52,"TEXT_LUCKZG023_03508_SYSTEM_000_011","柱子上有裂縫……<hex:02100103>有必要修理一下。"
53,"TEXT_LUCKZG023_03508_SYSTEM_000_012","門上的金屬零件破爛不堪……<hex:02100103>有必要修理一下。"
54,"TEXT_LUCKZG023_03508_MERCHANT03508_000_020","檢查完了嗎？"
55,"TEXT_LUCKZG023_03508_MINER03508_000_030","……原來如此，需要修理的地方有很多啊。"
56,"TEXT_LUCKZG023_03508_MINER03508_000_031","那就針對這幾處，<hex:02100103>列出所需物資的訂單吧。"
57,"TEXT_LUCKZG023_03508_MERCHANT03508_000_032","我可是見過採礦業的興盛時期、<hex:02100103>最近切實感受到了訂單數量在減少呢。<hex:02100103>你們現在只買最少量的物資了啊。"
58,"TEXT_LUCKZG023_03508_MINER03508_000_033","畢竟現在真的不富裕了。<hex:02100103>我也很羨慕曾經可以購買備用物資的那段時間。"
59,"TEXT_LUCKZG023_03508_MINER03508_000_034","接下來只要我和旅行商人<hex:02100103>對物資進行估價就行了。<hex:02100103>謝謝你的幫助。"
