key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH101_03525_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的霍斯爾有事想要拜託冒險者。"
1,"TEXT_LUCKZH101_03525_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和霍斯爾進行了交談。貓秘族的礦工琦・薩特正在發掘什麼都沒有的地點，霍斯爾希望冒險者去跟他談談，詢問一下情況。和絡尾聚落的琦・薩特談談。"
2,"TEXT_LUCKZH101_03525_SEQ_02","和琦・薩特進行了交談。他在尋找用來製作拿巴示鋼的魯塔布礦。琦・薩特拜託冒險者證明他採到了魯塔布礦。和安穆・艾蘭的努貝依舊礦山的琦・薩特匯合。"
3,"TEXT_LUCKZH101_03525_SEQ_03","打倒了襲擊琦・薩特的魔物。救助努貝依舊礦山的琦・薩特。"
4,"TEXT_LUCKZH101_03525_SEQ_04","救助了琦・薩特。他十分佩服冒險者能夠打倒魔物的實力。繼續幫助琦・薩特。"
5,"TEXT_LUCKZH101_03525_SEQ_05",""
6,"TEXT_LUCKZH101_03525_SEQ_06",""
7,"TEXT_LUCKZH101_03525_SEQ_07",""
8,"TEXT_LUCKZH101_03525_SEQ_08",""
9,"TEXT_LUCKZH101_03525_SEQ_09",""
10,"TEXT_LUCKZH101_03525_SEQ_10",""
11,"TEXT_LUCKZH101_03525_SEQ_11",""
12,"TEXT_LUCKZH101_03525_SEQ_12",""
13,"TEXT_LUCKZH101_03525_SEQ_13",""
14,"TEXT_LUCKZH101_03525_SEQ_14",""
15,"TEXT_LUCKZH101_03525_SEQ_15",""
16,"TEXT_LUCKZH101_03525_SEQ_16",""
17,"TEXT_LUCKZH101_03525_SEQ_17",""
18,"TEXT_LUCKZH101_03525_SEQ_18",""
19,"TEXT_LUCKZH101_03525_SEQ_19",""
20,"TEXT_LUCKZH101_03525_SEQ_20",""
21,"TEXT_LUCKZH101_03525_SEQ_21",""
22,"TEXT_LUCKZH101_03525_SEQ_22",""
23,"TEXT_LUCKZH101_03525_SEQ_23",""
24,"TEXT_LUCKZH101_03525_TODO_00","和琦・薩特對話"
25,"TEXT_LUCKZH101_03525_TODO_01","和琦・薩特匯合"
26,"TEXT_LUCKZH101_03525_TODO_02","救助琦・薩特"
27,"TEXT_LUCKZH101_03525_TODO_03",""
28,"TEXT_LUCKZH101_03525_TODO_04",""
29,"TEXT_LUCKZH101_03525_TODO_05",""
30,"TEXT_LUCKZH101_03525_TODO_06",""
31,"TEXT_LUCKZH101_03525_TODO_07",""
32,"TEXT_LUCKZH101_03525_TODO_08",""
33,"TEXT_LUCKZH101_03525_TODO_09",""
34,"TEXT_LUCKZH101_03525_TODO_10",""
35,"TEXT_LUCKZH101_03525_TODO_11",""
36,"TEXT_LUCKZH101_03525_TODO_12",""
37,"TEXT_LUCKZH101_03525_TODO_13",""
38,"TEXT_LUCKZH101_03525_TODO_14",""
39,"TEXT_LUCKZH101_03525_TODO_15",""
40,"TEXT_LUCKZH101_03525_TODO_16",""
41,"TEXT_LUCKZH101_03525_TODO_17",""
42,"TEXT_LUCKZH101_03525_TODO_18",""
43,"TEXT_LUCKZH101_03525_TODO_19",""
44,"TEXT_LUCKZH101_03525_TODO_20",""
45,"TEXT_LUCKZH101_03525_TODO_21",""
46,"TEXT_LUCKZH101_03525_TODO_22",""
47,"TEXT_LUCKZH101_03525_TODO_23",""
48,"TEXT_LUCKZH101_03525_HORTHUR_000_000","喲，旅行者。<hex:02100103>能麻煩你件事嗎？"
49,"TEXT_LUCKZH101_03525_HORTHUR_000_001","雖然在絡尾聚落幹活的礦工大多數都是隆索族，<hex:02100103>不過也有一個貓秘族在。"
50,"TEXT_LUCKZH101_03525_HORTHUR_000_002","他叫琦・薩特，<hex:02100103>該怎麼說好呢，總之就是個不得了的怪人。<hex:02100103>總是一個人去什麼都沒有的地方採掘。"
51,"TEXT_LUCKZH101_03525_HORTHUR_000_003","我雖然試過問他為什麼要這麼幹，<hex:02100103>但是包括我在內，他默不作聲根本不搭理聚落的人。<hex:02100103>不過我想要是你這位旅行者的話，沒準他會說出點什麼來。"
52,"TEXT_LUCKZH101_03525_HORTHUR_000_004","不過旅行者你也一定有很多事情要忙吧。<hex:02100103>所以在你有空的時候就行，<hex:02100103>去跟貓秘族的琦・薩特談談吧。"
53,"TEXT_LUCKZH101_03525_HORTHUR_000_010","能請你去找貓秘族的琦・薩特談談嗎？<hex:02100103>我看你也挺忙的，請抽空去就行。"
54,"TEXT_LUCKZH101_03525_KEESATT_000_020","……你是旅行者吧。<hex:02100103>找我有什麼事？"
55,"TEXT_LUCKZH101_03525_KEESATT_000_021","居然說我在挖什麼都沒有的地方？<hex:02100103>這可不對哦，旅行者。<hex:02100103>我在挖的是夢想啊。"
56,"TEXT_LUCKZH101_03525_KEESATT_000_022","你知道拿巴示鋼嗎？<hex:02100103>那種鋼具有優秀的硬度，不會輕易變形而且耐磨損，<hex:02100103>是最適合用作建材的金屬。"
57,"TEXT_LUCKZH101_03525_KEESATT_000_023","光之泛濫前，拿巴示鋼曾經作為拿巴示艾蘭王國的特產，<hex:02100103>在諾弗蘭特各地被譽為珍品……<hex:02100103>可是隨著王國的毀滅，其製法也一併失傳了。"
58,"TEXT_LUCKZH101_03525_KEESATT_000_024","如果能將這種金屬重現於現代的話，<hex:02100103>我作為礦工的名聲一定會傳遍整個諾弗蘭特吧！"
59,"TEXT_LUCKZH101_03525_KEESATT_000_025","我心裡這麼想著，數個月都獨自一人穿梭於各個遺跡！<hex:02100103>最後我終於找到了記錄著其製法的秘籍……<hex:02100103>到此為止一切都很順利。"
60,"TEXT_LUCKZH101_03525_KEESATT_000_026","只不過秘籍中記載的重要素材的其中一種，<hex:02100103>這個叫魯塔布礦的東西，我怎麼也找不到。"
61,"TEXT_LUCKZH101_03525_KEESATT_100_026","我想在安穆・艾蘭的礦山的某處肯定有著那個礦脈。<hex:02100103>就差募集人手開始試挖了……"
62,"TEXT_LUCKZH101_03525_KEESATT_000_027","可氣人的是隆索族的那幫人瞧不起我這個貓秘族，<hex:02100103>根本不聽我說的話。<hex:02100103>那我就只能賭上我們一族的驕傲，自己一個人單幹了！"
63,"TEXT_LUCKZH101_03525_KEESATT_000_028","就這樣，我意氣風發地幹了半天，結果就是接二連三的失敗。<hex:02100103>雖然還有幾處沒有調查的備用試挖地點，<hex:02100103>不過說實在真的是壓力很大……"
64,"TEXT_LUCKZH101_03525_KEESATT_000_029","……哎，我是第一次跟別人談到這些事情。<hex:02100103>也許是旅行者你散發出的氣氛讓我覺得值得信賴吧。"
