key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI002_03538_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>友好村的格拉利好像在為什麼事情煩惱。"
1,"TEXT_LUCKZI002_03538_SEQ_01",""
2,"TEXT_LUCKZI002_03538_SEQ_02",""
3,"TEXT_LUCKZI002_03538_SEQ_03",""
4,"TEXT_LUCKZI002_03538_SEQ_04",""
5,"TEXT_LUCKZI002_03538_SEQ_05",""
6,"TEXT_LUCKZI002_03538_SEQ_06",""
7,"TEXT_LUCKZI002_03538_SEQ_07",""
8,"TEXT_LUCKZI002_03538_SEQ_08",""
9,"TEXT_LUCKZI002_03538_SEQ_09",""
10,"TEXT_LUCKZI002_03538_SEQ_10",""
11,"TEXT_LUCKZI002_03538_SEQ_11",""
12,"TEXT_LUCKZI002_03538_SEQ_12",""
13,"TEXT_LUCKZI002_03538_SEQ_13",""
14,"TEXT_LUCKZI002_03538_SEQ_14",""
15,"TEXT_LUCKZI002_03538_SEQ_15",""
16,"TEXT_LUCKZI002_03538_SEQ_16",""
17,"TEXT_LUCKZI002_03538_SEQ_17",""
18,"TEXT_LUCKZI002_03538_SEQ_18",""
19,"TEXT_LUCKZI002_03538_SEQ_19",""
20,"TEXT_LUCKZI002_03538_SEQ_20",""
21,"TEXT_LUCKZI002_03538_SEQ_21",""
22,"TEXT_LUCKZI002_03538_SEQ_22",""
23,"TEXT_LUCKZI002_03538_SEQ_23",""
24,"TEXT_LUCKZI002_03538_TODO_00","在<hex:02280CFF05>EObj<hex:F61EACC70103>使用<hex:022811FF0A>EventItem<hex:F61E8F050103>"
25,"TEXT_LUCKZI002_03538_TODO_01","在<hex:02280CFF05>EObj<hex:F61EACC80103>等待 討伐出現的<hex:02280FFF09>BNpcName<hex:F2232A0103>"
26,"TEXT_LUCKZI002_03538_TODO_02","和友好村的格拉利對話"
27,"TEXT_LUCKZI002_03538_TODO_03",""
28,"TEXT_LUCKZI002_03538_TODO_04",""
29,"TEXT_LUCKZI002_03538_TODO_05",""
30,"TEXT_LUCKZI002_03538_TODO_06",""
31,"TEXT_LUCKZI002_03538_TODO_07",""
32,"TEXT_LUCKZI002_03538_TODO_08",""
33,"TEXT_LUCKZI002_03538_TODO_09",""
34,"TEXT_LUCKZI002_03538_TODO_10",""
35,"TEXT_LUCKZI002_03538_TODO_11",""
36,"TEXT_LUCKZI002_03538_TODO_12",""
37,"TEXT_LUCKZI002_03538_TODO_13",""
38,"TEXT_LUCKZI002_03538_TODO_14",""
39,"TEXT_LUCKZI002_03538_TODO_15",""
40,"TEXT_LUCKZI002_03538_TODO_16",""
41,"TEXT_LUCKZI002_03538_TODO_17",""
42,"TEXT_LUCKZI002_03538_TODO_18",""
43,"TEXT_LUCKZI002_03538_TODO_19",""
44,"TEXT_LUCKZI002_03538_TODO_20",""
45,"TEXT_LUCKZI002_03538_TODO_21",""
46,"TEXT_LUCKZI002_03538_TODO_22",""
47,"TEXT_LUCKZI002_03538_TODO_23",""
48,"TEXT_LUCKZI002_03538_GRAWLEY_000_000","夠了！適可而止吧！！"
49,"TEXT_LUCKZI002_03538_GRAWLEY_000_001","啊……抱歉，不是說你。<hex:02100103>托你的福，我對物資管理才有了目標，<hex:02100103>現在是大哥布林給我添了不少麻煩。"
50,"TEXT_LUCKZI002_03538_GRAWLEY_000_002","它們仿佛像是在嘲笑我們手無縛雞之力一樣，<hex:02100103>一次又一次地偷走我們重要的食物！<hex:02100103>你看起來很厲害……能幫我們一下嗎？"
51,"TEXT_LUCKZI002_03538_GRAWLEY_000_003","把這個<hex:022811FF0A>EventItem<hex:F61E8F050103>放在地上，<hex:02100103>找個陰影等待片刻，他們就會上鉤了。<hex:02100103>去教訓一下那幫大哥布林吧！"
52,"TEXT_LUCKZI002_03538_GRAWLEY_000_004","把這個<hex:022811FF0A>EventItem<hex:F61E8F050103>放在地上，<hex:02100103>找個陰影等待片刻，他們就會上鉤了。<hex:02100103>去教訓一下那幫大哥布林吧！"
53,"TEXT_LUCKZI002_03538_GRAWLEY_000_010","謝謝你，你把它們都打敗了！<hex:02100103>你還真是很厲害啊！"
54,"TEXT_LUCKZI002_03538_GRAWLEY_000_011","這些大哥布林，是很久以前就棲息在珂露西亞島的獸人。<hex:02100103>雖然有一定的智慧，能使用道具，但是野蠻而且猥瑣……<hex:02100103>而且這些傢伙毫無倫理觀念！"
55,"TEXT_LUCKZI002_03538_GRAWLEY_000_012","那幫傢伙的警惕性特別強，<hex:02100103>你這次教訓了它們，一段時間內應該不會再襲擊過來了吧。<hex:02100103>雖說只是一段時間內……"
56,"TEXT_LUCKZI002_03538_GRAWLEY_000_013","我得趁這段時間，想想真正有效的對策才行……<hex:02100103>總之謝謝你幫了我！"
