key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI008_03544_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>友好村的希爾格蘭好像有話想和冒險者說。"
1,"TEXT_LUCKZI008_03544_SEQ_01",""
2,"TEXT_LUCKZI008_03544_SEQ_02",""
3,"TEXT_LUCKZI008_03544_SEQ_03",""
4,"TEXT_LUCKZI008_03544_SEQ_04",""
5,"TEXT_LUCKZI008_03544_SEQ_05",""
6,"TEXT_LUCKZI008_03544_SEQ_06",""
7,"TEXT_LUCKZI008_03544_SEQ_07",""
8,"TEXT_LUCKZI008_03544_SEQ_08",""
9,"TEXT_LUCKZI008_03544_SEQ_09",""
10,"TEXT_LUCKZI008_03544_SEQ_10",""
11,"TEXT_LUCKZI008_03544_SEQ_11",""
12,"TEXT_LUCKZI008_03544_SEQ_12",""
13,"TEXT_LUCKZI008_03544_SEQ_13",""
14,"TEXT_LUCKZI008_03544_SEQ_14",""
15,"TEXT_LUCKZI008_03544_SEQ_15",""
16,"TEXT_LUCKZI008_03544_SEQ_16",""
17,"TEXT_LUCKZI008_03544_SEQ_17",""
18,"TEXT_LUCKZI008_03544_SEQ_18",""
19,"TEXT_LUCKZI008_03544_SEQ_19",""
20,"TEXT_LUCKZI008_03544_SEQ_20",""
21,"TEXT_LUCKZI008_03544_SEQ_21",""
22,"TEXT_LUCKZI008_03544_SEQ_22",""
23,"TEXT_LUCKZI008_03544_SEQ_23",""
24,"TEXT_LUCKZI008_03544_TODO_00","調查耕過的土地"
25,"TEXT_LUCKZI008_03544_TODO_01","和希爾格蘭對話"
26,"TEXT_LUCKZI008_03544_TODO_02",""
27,"TEXT_LUCKZI008_03544_TODO_03",""
28,"TEXT_LUCKZI008_03544_TODO_04",""
29,"TEXT_LUCKZI008_03544_TODO_05",""
30,"TEXT_LUCKZI008_03544_TODO_06",""
31,"TEXT_LUCKZI008_03544_TODO_07",""
32,"TEXT_LUCKZI008_03544_TODO_08",""
33,"TEXT_LUCKZI008_03544_TODO_09",""
34,"TEXT_LUCKZI008_03544_TODO_10",""
35,"TEXT_LUCKZI008_03544_TODO_11",""
36,"TEXT_LUCKZI008_03544_TODO_12",""
37,"TEXT_LUCKZI008_03544_TODO_13",""
38,"TEXT_LUCKZI008_03544_TODO_14",""
39,"TEXT_LUCKZI008_03544_TODO_15",""
40,"TEXT_LUCKZI008_03544_TODO_16",""
41,"TEXT_LUCKZI008_03544_TODO_17",""
42,"TEXT_LUCKZI008_03544_TODO_18",""
43,"TEXT_LUCKZI008_03544_TODO_19",""
44,"TEXT_LUCKZI008_03544_TODO_20",""
45,"TEXT_LUCKZI008_03544_TODO_21",""
46,"TEXT_LUCKZI008_03544_TODO_22",""
47,"TEXT_LUCKZI008_03544_TODO_23",""
48,"TEXT_LUCKZI008_03544_SYLGRAN_000_000","旅行者？還真是少見啊。<hex:02100103>你居然會來到這麼偏僻的地方。<hex:02100103>我是在這個聚落務農的人。"
49,"TEXT_LUCKZI008_03544_SYLGRAN_000_001","哎呀，你肯定是在想，這麼貧瘠的土地，怎麼能發展農業吧？<hex:02100103>如果你對此抱有疑問的話，就先去看一下裡面的土地吧。"
50,"TEXT_LUCKZI008_03544_SYLGRAN_000_002","我看你應該是經歷了很多旅程，也應該知道很多土地的情況吧。<hex:02100103>請務必讓我聽聽你的感想，<hex:02100103>這會對之後的工作具有參考意義的。"
51,"TEXT_LUCKZI008_03544_SYLGRAN_000_003","你看一看裡面的土地。<hex:02100103>然後請務必讓我聽聽你的感想。"
52,"TEXT_LUCKZI008_03544_SYSTEM_000_010","土地十分乾燥……"
53,"TEXT_LUCKZI008_03544_SYSTEM_000_011","不像是能發芽的樣子……"
54,"TEXT_LUCKZI008_03544_SYSTEM_000_012","土地乾燥且有裂紋……"
55,"TEXT_LUCKZI008_03544_SYSTEM_000_013","別說是發芽了，連雜草都不長……"
56,"TEXT_LUCKZI008_03544_SYSTEM_000_014","發芽了，但已經開始枯萎。"
57,"TEXT_LUCKZI008_03544_SYLGRAN_000_020","哦，回來了啊。<hex:02100103>我的土地怎麼樣？"
58,"TEXT_LUCKZI008_03544_SYLGRAN_000_021","哦，只有一塊地開始發芽了？<hex:02100103>那就是好消息了！<hex:02100103>上一次可是一塊發芽的土地都沒有啊！"
59,"TEXT_LUCKZI008_03544_SYLGRAN_000_022","嘿嘿，像這種貧瘠的土地如果都能發芽的話，<hex:02100103>我就離夢想更進一步了！<hex:02100103>總有一天我要在這片土地上，建立起壯麗的大農場！"
60,"TEXT_LUCKZI008_03544_SYLGRAN_000_023","你肯定認為我是在做白日夢吧。<hex:02100103>不過，對於在游末邦經歷過墮落生活的我來說，<hex:02100103>在這裡生活，雖然艱苦，卻更有活著的感覺啊。"
61,"TEXT_LUCKZI008_03544_SYLGRAN_000_024","為一些瑣事捲入了紛爭，<hex:02100103>從那個城市被流放出來的時候，我真的是走投無路了！"
62,"TEXT_LUCKZI008_03544_SYLGRAN_000_025","流放的時候，我趁亂弄到了一些珠寶……<hex:02100103>在用盡完手中的資金之前，我想開墾好這片土地！"
63,"TEXT_LUCKZI008_03544_SYLGRAN_000_026","如果一直不能收穫作物的話，<hex:02100103>那我就真是身無分文了，不過總會想到辦法的！<hex:02100103>來，請收下你的謝禮，旅行者！"
64,"TEXT_LUCKZI008_03544_ZUMIESHAI_000_000","（★未使用／削除予定★）"
65,"TEXT_LUCKZI008_03544_ZUMIESHAI_000_001","（★未使用／削除予定★）"
66,"TEXT_LUCKZI008_03544_ZUMIESHAI_000_002","（★未使用／削除予定★）"
67,"TEXT_LUCKZI008_03544_ZUMIESHAI_000_003","（★未使用／削除予定★）"
68,"TEXT_LUCKZI008_03544_ZUMIESHAI_000_020","（★未使用／削除予定★）"
69,"TEXT_LUCKZI008_03544_ZUMIESHAI_000_021","（★未使用／削除予定★）"
70,"TEXT_LUCKZI008_03544_ZUMIESHAI_000_022","（★未使用／削除予定★）"
71,"TEXT_LUCKZI008_03544_ZUMIESHAI_000_023","（★未使用／削除予定★）"
72,"TEXT_LUCKZI008_03544_ZUMIESHAI_000_024","（★未使用／削除予定★）"
73,"TEXT_LUCKZI008_03544_ZUMIESHAI_000_025","（★未使用／削除予定★）"
74,"TEXT_LUCKZI008_03544_ZUMIESHAI_000_026","（★未使用／削除予定★）"
75,"TEXT_LUCKZI008_03544_FARMER03544_000_000","（★未使用／削除予定★）"
76,"TEXT_LUCKZI008_03544_FARMER03544_000_001","（★未使用／削除予定★）"
77,"TEXT_LUCKZI008_03544_FARMER03544_000_002","（★未使用／削除予定★）"
78,"TEXT_LUCKZI008_03544_FARMER03544_000_003","（★未使用／削除予定★）"
79,"TEXT_LUCKZI008_03544_FARMER03544_000_020","（★未使用／削除予定★）"
80,"TEXT_LUCKZI008_03544_FARMER03544_000_021","（★未使用／削除予定★）"
