key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZK003_03594_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>愛操心的亞馬烏羅提市民好像很在意冒險者的著裝。"
1,"TEXT_LUCKZK003_03594_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和愛操心的亞馬烏羅提市民進行了交談。看來冒險者的著裝不符合亞馬烏羅提市民的審美。為了拿到長袍，去和人民辯論館前的溫柔的亞馬烏羅提市民談談。"
2,"TEXT_LUCKZK003_03594_SEQ_02","和溫柔的亞馬烏羅提市民進行了交談。長袍好像已經被丟掉了。為了調查如何獲得長袍，去找創造管理局的理念籌備負責人談談。"
3,"TEXT_LUCKZK003_03594_SEQ_03","和理念籌備負責人進行了交談。要創造長袍，乙太好像不夠用了。將在亞馬烏羅提活動的<hex:02280FFF09>BNpcName<hex:F221AD0103>削弱後，使用<hex:022811FF0A>EventItem<hex:F61E8EB50103>將其捕獲。"
4,"TEXT_LUCKZK003_03594_SEQ_04","捕獲了<hex:02280FFF09>BNpcName<hex:F221AD0103>。將<hex:022811FF0A>EventItem<hex:F61E8EB60103>交給創造管理局的理念籌備負責人。"
5,"TEXT_LUCKZK003_03594_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8EB60103>交給了理念籌備負責人。拿到了注入長袍理念的乙太結晶，但以冒險者的力量想創造長袍好像還是很困難。"
6,"TEXT_LUCKZK003_03594_SEQ_06",""
7,"TEXT_LUCKZK003_03594_SEQ_07",""
8,"TEXT_LUCKZK003_03594_SEQ_08",""
9,"TEXT_LUCKZK003_03594_SEQ_09",""
10,"TEXT_LUCKZK003_03594_SEQ_10",""
11,"TEXT_LUCKZK003_03594_SEQ_11",""
12,"TEXT_LUCKZK003_03594_SEQ_12",""
13,"TEXT_LUCKZK003_03594_SEQ_13",""
14,"TEXT_LUCKZK003_03594_SEQ_14",""
15,"TEXT_LUCKZK003_03594_SEQ_15",""
16,"TEXT_LUCKZK003_03594_SEQ_16",""
17,"TEXT_LUCKZK003_03594_SEQ_17",""
18,"TEXT_LUCKZK003_03594_SEQ_18",""
19,"TEXT_LUCKZK003_03594_SEQ_19",""
20,"TEXT_LUCKZK003_03594_SEQ_20",""
21,"TEXT_LUCKZK003_03594_SEQ_21",""
22,"TEXT_LUCKZK003_03594_SEQ_22",""
23,"TEXT_LUCKZK003_03594_SEQ_23",""
24,"TEXT_LUCKZK003_03594_TODO_00","在人民辯論館附近和溫柔的亞馬烏羅提市民對話"
25,"TEXT_LUCKZK003_03594_TODO_01","和創造管理局的理念籌備負責人對話"
26,"TEXT_LUCKZK003_03594_TODO_02","削弱<hex:02280FFF09>BNpcName<hex:F221AD0103>的體力 使用<hex:022811FF0A>EventItem<hex:F61E8EB50103>將其捕獲"
27,"TEXT_LUCKZK003_03594_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8EB60103>交給理念籌備負責人"
28,"TEXT_LUCKZK003_03594_TODO_04",""
29,"TEXT_LUCKZK003_03594_TODO_05",""
30,"TEXT_LUCKZK003_03594_TODO_06",""
31,"TEXT_LUCKZK003_03594_TODO_07",""
32,"TEXT_LUCKZK003_03594_TODO_08",""
33,"TEXT_LUCKZK003_03594_TODO_09",""
34,"TEXT_LUCKZK003_03594_TODO_10",""
35,"TEXT_LUCKZK003_03594_TODO_11",""
36,"TEXT_LUCKZK003_03594_TODO_12",""
37,"TEXT_LUCKZK003_03594_TODO_13",""
38,"TEXT_LUCKZK003_03594_TODO_14",""
39,"TEXT_LUCKZK003_03594_TODO_15",""
40,"TEXT_LUCKZK003_03594_TODO_16",""
41,"TEXT_LUCKZK003_03594_TODO_17",""
42,"TEXT_LUCKZK003_03594_TODO_18",""
43,"TEXT_LUCKZK003_03594_TODO_19",""
44,"TEXT_LUCKZK003_03594_TODO_20",""
45,"TEXT_LUCKZK003_03594_TODO_21",""
46,"TEXT_LUCKZK003_03594_TODO_22",""
47,"TEXT_LUCKZK003_03594_TODO_23",""
48,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_000","<hex:024804F2022303>喂，請你等一下。<hex:02100103>你這個打扮，大概是你用自己的創造魔法弄出來的吧？<hex:02100103>還真是……怎麼說……有個性啊……<hex:0248020103>"
49,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_001","<hex:024804F2022303>如果說還是個孩子，穿著那樣的衣服大概會顯得年輕，<hex:02100103>但絕不是什麼值得誇獎的事。<hex:0248020103>"
50,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_002","<hex:024804F2022303>你聽好，優秀的亞馬烏羅提市民，<hex:02100103>會認為將創造魔法造出的東西獨佔並炫耀這種行為<hex:02100103>是很羞恥的。<hex:0248020103>"
51,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_003","<hex:024804F2022303>這個世界因調和而得以運轉，<hex:02100103>好的創造物必須由大家共享，<hex:02100103>個人獨佔這種醜陋的行為，只會平添戰鬥的火種。<hex:0248020103>"
52,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_004","<hex:024804F2022303>所以說，你還是脫掉那身特立獨行的衣服，<hex:02100103>像大人一樣穿長袍比較好。<hex:02100103>我可是為了你的名譽著想才告訴你的。<hex:0248020103>"
53,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_005","<hex:024804F2022303>對了，人民辯論館前面有個溫柔的亞馬烏羅提市民，<hex:02100103>我記得那個人應該有一件小一點的長袍。<hex:02100103>你去問問看吧。<hex:0248020103>"
54,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_006","<hex:024804F2022303>請你務必也像一個小亞馬烏羅提市民，<hex:02100103>穿上不令自己蒙羞的衣服。<hex:0248020103>"
55,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_008","<hex:024804F2022303>為了要像我們一樣穿長袍，不付出努力可不行。<hex:02100103>你已經去找過<hex:02100103>溫柔的亞馬烏羅提市民了嗎？<hex:0248020103>"
56,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_010","<hex:024804F2022303>哎呀，好可愛的客人啊。<hex:02100103>你找我有什麼事？<hex:0248020103>"
57,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_011","<hex:024804F2022303>原來如此，你是想得到長袍啊。<hex:02100103>但是不好意思，我沒有長袍能給你。<hex:0248020103>"
58,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_012","<hex:024804F2022303>其實是這樣的，我想創造一個自己穿的長袍，<hex:02100103>但是失敗了，所以才做了一個小的出來。<hex:02100103>我馬上就把它丟掉了。<hex:0248020103>"
59,"TEXT_LUCKZK003_03594_Q1_000_000","如何回應？"
