key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ103_03590_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鰭人潮池入口的納洛嘶·涳爾好像感知到了什麼。"
1,"TEXT_LUCKZJ103_03590_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>納洛嘶·涳爾接到了鰭人族的母王即將產卵的聯絡。他為了不習慣在陸上產卵的鰭人族的母王，想去找以前救過自己性命的人類打聽消息。在陸人墓標獲取<hex:022811FF0A>EventItem<hex:F61E8F3B0103>當做見面禮。"
2,"TEXT_LUCKZJ103_03590_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8F3B0103>。在鰭人潮池入口與前往獲取別的見面禮的納洛嘶·涳爾匯合。"
3,"TEXT_LUCKZJ103_03590_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8F3B0103>交給了納洛嘶·涳爾。為了尋找救過他的女性，前往珂露西亞島的滯潮村和納洛嘶·涳爾談談。"
4,"TEXT_LUCKZJ103_03590_SEQ_04","與納洛嘶·涳爾一同與爽朗的女性漁人進行了交談。得知在陸上生產有一種緊握助產繩的方法。先回到鰭人潮池入口，和納洛嘶·涳爾商量一下。"
5,"TEXT_LUCKZJ103_03590_SEQ_05","和納洛嘶·涳爾進行了交談。他為了鰭人族的母王，想要準備學到的助產繩。繼續協助他吧。"
6,"TEXT_LUCKZJ103_03590_SEQ_06",""
7,"TEXT_LUCKZJ103_03590_SEQ_07",""
8,"TEXT_LUCKZJ103_03590_SEQ_08",""
9,"TEXT_LUCKZJ103_03590_SEQ_09",""
10,"TEXT_LUCKZJ103_03590_SEQ_10",""
11,"TEXT_LUCKZJ103_03590_SEQ_11",""
12,"TEXT_LUCKZJ103_03590_SEQ_12",""
13,"TEXT_LUCKZJ103_03590_SEQ_13",""
14,"TEXT_LUCKZJ103_03590_SEQ_14",""
15,"TEXT_LUCKZJ103_03590_SEQ_15",""
16,"TEXT_LUCKZJ103_03590_SEQ_16",""
17,"TEXT_LUCKZJ103_03590_SEQ_17",""
18,"TEXT_LUCKZJ103_03590_SEQ_18",""
19,"TEXT_LUCKZJ103_03590_SEQ_19",""
20,"TEXT_LUCKZJ103_03590_SEQ_20",""
21,"TEXT_LUCKZJ103_03590_SEQ_21",""
22,"TEXT_LUCKZJ103_03590_SEQ_22",""
23,"TEXT_LUCKZJ103_03590_SEQ_23",""
24,"TEXT_LUCKZJ103_03590_TODO_00","在陸人墓標獲取<hex:022811FF0A>EventItem<hex:F61E8F3B0103>"
25,"TEXT_LUCKZJ103_03590_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F3B0103>交給納洛嘶·涳爾"
26,"TEXT_LUCKZJ103_03590_TODO_02","和滯潮村的納洛嘶·涳爾對話"
27,"TEXT_LUCKZJ103_03590_TODO_03","和鰭人潮池入口的納洛嘶·涳爾對話"
28,"TEXT_LUCKZJ103_03590_TODO_04",""
29,"TEXT_LUCKZJ103_03590_TODO_05",""
30,"TEXT_LUCKZJ103_03590_TODO_06",""
31,"TEXT_LUCKZJ103_03590_TODO_07",""
32,"TEXT_LUCKZJ103_03590_TODO_08",""
33,"TEXT_LUCKZJ103_03590_TODO_09",""
34,"TEXT_LUCKZJ103_03590_TODO_10",""
35,"TEXT_LUCKZJ103_03590_TODO_11",""
36,"TEXT_LUCKZJ103_03590_TODO_12",""
37,"TEXT_LUCKZJ103_03590_TODO_13",""
38,"TEXT_LUCKZJ103_03590_TODO_14",""
39,"TEXT_LUCKZJ103_03590_TODO_15",""
40,"TEXT_LUCKZJ103_03590_TODO_16",""
41,"TEXT_LUCKZJ103_03590_TODO_17",""
42,"TEXT_LUCKZJ103_03590_TODO_18",""
43,"TEXT_LUCKZJ103_03590_TODO_19",""
44,"TEXT_LUCKZJ103_03590_TODO_20",""
45,"TEXT_LUCKZJ103_03590_TODO_21",""
46,"TEXT_LUCKZJ103_03590_TODO_22",""
47,"TEXT_LUCKZJ103_03590_TODO_23",""
48,"TEXT_LUCKZJ103_03590_XEROSHSOOAN_000_000","母王大人，情況不對勁！<hex:02100103>人類的旅行者，你也聽到，母王大人的聲音了嗎？"
49,"TEXT_LUCKZJ103_03590_ONDOQQUEEN03590_000_005","(-鰭人族的母王-)嗚嗚……<hex:02100103>嗚嗚，嗚……"
50,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_010","嗯，嗯？<hex:02100103>我聽見了，澤洛嘶的遠鳴……<hex:02100103><hex:022903EB0203>，你也聽到了吧？"
51,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_011","是嗎，人類，聽不見，鰭人族的遠鳴啊……<hex:02100103>我們鰭人族，在狩獵時，會通過遠鳴，進行對話。<hex:02100103>沒有潮水的話，很難聽到。"
52,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_012","可能是發生了，什麼，重大的事情。<hex:02100103>我這就問問……"
53,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_013","啊！不好了！<hex:02100103>母王大人，可能是，因為吃了滋補的東西，<hex:02100103>開始要產卵了！"
54,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_014","可是，不在水中的話，沒法，很好的用力。<hex:02100103>澤洛嘶在說，快幫忙想辦法。"
55,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_015","我認為，在陸上產卵，應該去問陸上的人類，才是最好。<hex:02100103>所以，我想去找，救過我的，人類的雌性那裡。<hex:02100103><hex:022903EB0203>，幫幫我。"
56,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_016","母親，應該尊敬，所以，請求的時候，需要貢品。<hex:02100103>陸人墓標那裡有<hex:022811FF0A>EventItem<hex:F61E8F3B0103>。<hex:02100103>拜託你，採回來。"
57,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_017","我也，去尋找，別的貢品。<hex:02100103>你採到<hex:022811FF0A>EventItem<hex:F61E8F3B0103>之後，回到這裡來。"
58,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_020","<hex:022903EB0203>，歡迎回來。<hex:02100103>你採到<hex:022811FF0A>EventItem<hex:F61E8F3B0103>了嗎？"
59,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_021","嗯嗯，這個，作為貢品，不錯，謝謝。<hex:02100103>我也找到了，小點的，珍珠。"
60,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_022","救過我的人類雌性，住在海上的，小村裡。<hex:02100103>人類，管那個村子叫，滯潮村。<hex:02100103>拿上貢品，咱們去那裡吧！"
61,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_030","啊，<hex:022903EB0203>！<hex:02100103>我找到，救過我的人類雌性了！"
