key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG017_03502_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的托弗里斯好像有些擔心前往遺跡的旅者。"
1,"TEXT_LUCKZG017_03502_SEQ_01",""
2,"TEXT_LUCKZG017_03502_SEQ_02",""
3,"TEXT_LUCKZG017_03502_SEQ_03",""
4,"TEXT_LUCKZG017_03502_SEQ_04",""
5,"TEXT_LUCKZG017_03502_SEQ_05",""
6,"TEXT_LUCKZG017_03502_SEQ_06",""
7,"TEXT_LUCKZG017_03502_SEQ_07",""
8,"TEXT_LUCKZG017_03502_SEQ_08",""
9,"TEXT_LUCKZG017_03502_SEQ_09",""
10,"TEXT_LUCKZG017_03502_SEQ_10",""
11,"TEXT_LUCKZG017_03502_SEQ_11",""
12,"TEXT_LUCKZG017_03502_SEQ_12",""
13,"TEXT_LUCKZG017_03502_SEQ_13",""
14,"TEXT_LUCKZG017_03502_SEQ_14",""
15,"TEXT_LUCKZG017_03502_SEQ_15",""
16,"TEXT_LUCKZG017_03502_SEQ_16",""
17,"TEXT_LUCKZG017_03502_SEQ_17",""
18,"TEXT_LUCKZG017_03502_SEQ_18",""
19,"TEXT_LUCKZG017_03502_SEQ_19",""
20,"TEXT_LUCKZG017_03502_SEQ_20",""
21,"TEXT_LUCKZG017_03502_SEQ_21",""
22,"TEXT_LUCKZG017_03502_SEQ_22",""
23,"TEXT_LUCKZG017_03502_SEQ_23",""
24,"TEXT_LUCKZG017_03502_TODO_00","和巡遊遺跡的旅者對話"
25,"TEXT_LUCKZG017_03502_TODO_01","在凱爾克遺跡討伐<hex:02280FFF09>BNpcName<hex:F223420103><hex:02100103>並獲取<hex:022811FF0A>EventItem<hex:F61E8FD20103>"
26,"TEXT_LUCKZG017_03502_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8FD20103>交給巡遊遺跡的旅者"
27,"TEXT_LUCKZG017_03502_TODO_03","向托弗里斯報告"
28,"TEXT_LUCKZG017_03502_TODO_04",""
29,"TEXT_LUCKZG017_03502_TODO_05",""
30,"TEXT_LUCKZG017_03502_TODO_06",""
31,"TEXT_LUCKZG017_03502_TODO_07",""
32,"TEXT_LUCKZG017_03502_TODO_08",""
33,"TEXT_LUCKZG017_03502_TODO_09",""
34,"TEXT_LUCKZG017_03502_TODO_10",""
35,"TEXT_LUCKZG017_03502_TODO_11",""
36,"TEXT_LUCKZG017_03502_TODO_12",""
37,"TEXT_LUCKZG017_03502_TODO_13",""
38,"TEXT_LUCKZG017_03502_TODO_14",""
39,"TEXT_LUCKZG017_03502_TODO_15",""
40,"TEXT_LUCKZG017_03502_TODO_16",""
41,"TEXT_LUCKZG017_03502_TODO_17",""
42,"TEXT_LUCKZG017_03502_TODO_18",""
43,"TEXT_LUCKZG017_03502_TODO_19",""
44,"TEXT_LUCKZG017_03502_TODO_20",""
45,"TEXT_LUCKZG017_03502_TODO_21",""
46,"TEXT_LUCKZG017_03502_TODO_22",""
47,"TEXT_LUCKZG017_03502_TODO_23",""
48,"TEXT_LUCKZG017_03502_TOFRITH_000_000","有個旅者向我來打聽安穆·艾蘭某個遺跡的位置，<hex:02100103>我就描述了凱爾克遺跡的情況。<hex:02100103>沒過多久那傢伙就跑著離開了。"
49,"TEXT_LUCKZG017_03502_TOFRITH_000_001","那裡是危險的惡魔兵裝的巢穴，<hex:02100103>我還忠告過不要靠近為好……<hex:02100103>真是粗心大意的旅者啊。"
50,"TEXT_LUCKZG017_03502_TOFRITH_000_002","我想去把他追回來，<hex:02100103>不過我就算去了，也是和他一起被魔物殺掉吧。"
51,"TEXT_LUCKZG017_03502_TOFRITH_000_003","你如果覺得自己夠厲害，<hex:02100103>而且還能為素不相識的旅者挺身相助的話……<hex:02100103>就把我的忠告帶給那位前往凱爾克遺跡的旅者吧。"
52,"TEXT_LUCKZG017_03502_TOFRITH_000_010","你如果覺得自己夠厲害，<hex:02100103>而且還能為素不相識的旅者挺身相助的話……<hex:02100103>就把我的忠告帶給那位前往凱爾克遺跡的旅者吧。"
53,"TEXT_LUCKZG017_03502_MINER03502_000_020","哦哦，你簡直是光之神派來的使者！<hex:02100103>感謝你！"
54,"TEXT_LUCKZG017_03502_MINER03502_000_021","是這樣的，我重要的東西被<hex:02280FFF09>BNpcName<hex:F223420103>搶走了。<hex:02100103>護身用的武器也丟了，現在是窮途末路呢。"
55,"TEXT_LUCKZG017_03502_MINER03502_000_022","使者大人看起來比我要厲害。<hex:02100103>你能不能打倒盤踞在凱爾克遺跡深處的<hex:02280FFF09>BNpcName<hex:F223420103>，<hex:02100103>奪回我的東西呢？"
56,"TEXT_LUCKZG017_03502_MINER03502_000_030","打倒盤踞在凱爾克遺跡深處的<hex:02280FFF09>BNpcName<hex:F223420103>，<hex:02100103>奪回我的東西吧！<hex:02100103>請務必……幫幫我吧！"
57,"TEXT_LUCKZG017_03502_MINER03502_000_040","你回來了，使者大人！<hex:02100103>奪回我的東西了嗎？"
58,"TEXT_LUCKZG017_03502_MINER03502_000_041","哦，這確實是我遺失的東西！<hex:02100103>謝謝你！"
59,"TEXT_LUCKZG017_03502_MINER03502_000_042","說起來我在調查「光耀教」。<hex:02100103>你要是有興趣的話，作為回報，我會將我知道的告訴你，<hex:02100103>這可是相當有用的情報，你覺得怎麼樣？"
60,"TEXT_LUCKZG017_03502_Q1_000_000","如何作答？"
61,"TEXT_LUCKZG017_03502_A1_000_001","想了解「光耀教」！"
62,"TEXT_LUCKZG017_03502_A1_000_002","不用了"
63,"TEXT_LUCKZG017_03502_MINER03502_000_050","嗯哼……<hex:02100103>所謂「光耀教」，<hex:02100103>就是過去在諾弗蘭特全境都信奉過的「光之神」的宗教。"
64,"TEXT_LUCKZG017_03502_MINER03502_000_051","一般認為其起源是來自於諾弗蘭特的原住民，也就是菁靈族的信仰，<hex:02100103>隨著其他民族的遷入，這個信仰就逐漸傳播開了。"
65,"TEXT_LUCKZG017_03502_MINER03502_000_052","有趣的是，除了菁靈族的同盟塵族以外，<hex:02100103>敵對的迦震族和朵龍族<hex:02100103>也都信仰「光耀教」。"
66,"TEXT_LUCKZG017_03502_MINER03502_000_053","在光之泛濫以前，廣泛傳播的「光耀教」有著強大的勢力，<hex:02100103>其總教主的發言權<hex:02100103>甚至凌駕於各國王之上。"
67,"TEXT_LUCKZG017_03502_MINER03502_000_054","可是光之泛濫之後，一切都變了。<hex:02100103>人們信奉的光之神沒有拯救人類，<hex:02100103>反倒是光將世界破壞殆盡。"
68,"TEXT_LUCKZG017_03502_MINER03502_000_055","現在幾乎沒什麼信徒了，<hex:02100103>這個宗教也差不多成為歷史了……"
