key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ009_03572_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波浪島的雅爾裡克好像與友人起了爭執。"
1,"TEXT_LUCKZJ009_03572_SEQ_01",""
2,"TEXT_LUCKZJ009_03572_SEQ_02",""
3,"TEXT_LUCKZJ009_03572_SEQ_03",""
4,"TEXT_LUCKZJ009_03572_SEQ_04",""
5,"TEXT_LUCKZJ009_03572_SEQ_05",""
6,"TEXT_LUCKZJ009_03572_SEQ_06",""
7,"TEXT_LUCKZJ009_03572_SEQ_07",""
8,"TEXT_LUCKZJ009_03572_SEQ_08",""
9,"TEXT_LUCKZJ009_03572_SEQ_09",""
10,"TEXT_LUCKZJ009_03572_SEQ_10",""
11,"TEXT_LUCKZJ009_03572_SEQ_11",""
12,"TEXT_LUCKZJ009_03572_SEQ_12",""
13,"TEXT_LUCKZJ009_03572_SEQ_13",""
14,"TEXT_LUCKZJ009_03572_SEQ_14",""
15,"TEXT_LUCKZJ009_03572_SEQ_15",""
16,"TEXT_LUCKZJ009_03572_SEQ_16",""
17,"TEXT_LUCKZJ009_03572_SEQ_17",""
18,"TEXT_LUCKZJ009_03572_SEQ_18",""
19,"TEXT_LUCKZJ009_03572_SEQ_19",""
20,"TEXT_LUCKZJ009_03572_SEQ_20",""
21,"TEXT_LUCKZJ009_03572_SEQ_21",""
22,"TEXT_LUCKZJ009_03572_SEQ_22",""
23,"TEXT_LUCKZJ009_03572_SEQ_23",""
24,"TEXT_LUCKZJ009_03572_TODO_00","尋找迷途羊倌之森的寶藏"
25,"TEXT_LUCKZJ009_03572_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F820103>交給雅爾裡克"
26,"TEXT_LUCKZJ009_03572_TODO_02",""
27,"TEXT_LUCKZJ009_03572_TODO_03",""
28,"TEXT_LUCKZJ009_03572_TODO_04",""
29,"TEXT_LUCKZJ009_03572_TODO_05",""
30,"TEXT_LUCKZJ009_03572_TODO_06",""
31,"TEXT_LUCKZJ009_03572_TODO_07",""
32,"TEXT_LUCKZJ009_03572_TODO_08",""
33,"TEXT_LUCKZJ009_03572_TODO_09",""
34,"TEXT_LUCKZJ009_03572_TODO_10",""
35,"TEXT_LUCKZJ009_03572_TODO_11",""
36,"TEXT_LUCKZJ009_03572_TODO_12",""
37,"TEXT_LUCKZJ009_03572_TODO_13",""
38,"TEXT_LUCKZJ009_03572_TODO_14",""
39,"TEXT_LUCKZJ009_03572_TODO_15",""
40,"TEXT_LUCKZJ009_03572_TODO_16",""
41,"TEXT_LUCKZJ009_03572_TODO_17",""
42,"TEXT_LUCKZJ009_03572_TODO_18",""
43,"TEXT_LUCKZJ009_03572_TODO_19",""
44,"TEXT_LUCKZJ009_03572_TODO_20",""
45,"TEXT_LUCKZJ009_03572_TODO_21",""
46,"TEXT_LUCKZJ009_03572_TODO_22",""
47,"TEXT_LUCKZJ009_03572_TODO_23",""
48,"TEXT_LUCKZJ009_03572_YALRIC_000_000","你看，我覺得沒問題的！<hex:02100103>我們就去尋寶吧！"
49,"TEXT_LUCKZJ009_03572_VONNDEN_000_001","都說不行了！讓媽媽看到會被罵的！<hex:02100103>……欸？"
50,"TEXT_LUCKZJ009_03572_VAYNE_000_002","旅行者<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，找我們有事嗎？<hex:02100103>難道說……<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>也對尋寶有興趣嗎？"
51,"TEXT_LUCKZJ009_03572_VONNDEN_000_003","要對村裡的大人們保密哦……<hex:02100103>之前我們在玩耍的廣場的一個樹洞裡，發現了裝在瓶子裡的地圖。<hex:02100103>那肯定就是藏寶圖！"
52,"TEXT_LUCKZJ009_03572_VONNDEN_000_004","啊，對了！<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你就替我們去尋寶好不好？"
53,"TEXT_LUCKZJ009_03572_VONNDEN_000_005","如果是我們去，讓大人發現的話，<hex:02100103>除了阻止我們尋寶外，最壞的情況還會把地圖都收走。<hex:02100103>無論如何都拜託你了！"
54,"TEXT_LUCKZJ009_03572_YALRIC_000_006","嗯……確實，地圖要是被收走了就不好了。<hex:02100103>……不過你要是能去的話，找到的寶藏我們4人平分！"
55,"TEXT_LUCKZJ009_03572_VAYNE_000_007","這就是藏寶圖！<hex:02100103>看起來寶藏好像藏在東邊的海角上。<hex:02100103>尋寶的事情就拜託你了！"
56,"TEXT_LUCKZJ009_03572_YALRIC_000_008","其實我們是真的很想去尋寶的。<hex:02100103>不過要是被媽媽發現，<hex:02100103>就會罵我們叫我們不要去做危險的事……"
57,"TEXT_LUCKZJ009_03572_VONNDEN_000_009","藏寶圖指示著陰沉鄉東邊的地方。<hex:02100103>那裡一定有寶藏！<hex:02100103>請你替我們去尋寶吧！"
58,"TEXT_LUCKZJ009_03572_VAYNE_000_010","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，尋寶的事就拜託你了！"
59,"TEXT_LUCKZJ009_03572_SYSTEM_000_015","發現地面裡埋著古老的木箱！"
60,"TEXT_LUCKZJ009_03572_YALRIC_000_020","找到寶藏了嗎？！"
61,"TEXT_LUCKZJ009_03572_YALRIC_100_021","這箱子是怎麼回事……裝滿了戒指啊。"
62,"TEXT_LUCKZJ009_03572_VONNDEN_000_022","這和……光耀教會的人們戴的戒指很像！<hex:02100103>我在圖畫書上看到過！"
63,"TEXT_LUCKZJ009_03572_YALRIC_000_023","光耀教會，就是那個信仰光之神的教會嗎？<hex:02100103>現在已經不存在了，那寶藏我們就可以平分了吧！"
64,"TEXT_LUCKZJ009_03572_YALRIC_000_024","先讓找到寶藏的<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>挑吧！<hex:02100103>分寶藏的時候，要讓最先發現寶藏的人挑對吧？"
