key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBRD501_01713_SEQ_00","南部林區石場水車西面的讓泰爾想向冒險者提一個建議。"
1,"TEXT_JOBBRD501_01713_SEQ_01","前情回顧：<hex:02100103>冒險者與居住在黑衣森林的吟遊詩人讓泰爾相遇了。他放不下過去自己導致的慘劇，陷入深深的自責中。在冒險者的幫助下，讓泰爾不再被過去可怕的記憶所困，重新振作了起來。他為了培養自己的繼承者，決定在神勇隊教授弓術。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和讓泰爾進行了交談。他想幫助冒險者在吟遊詩人之路上更進一步。和格里達尼亞神勇隊司令部門前的讓泰爾談談。"
2,"TEXT_JOBBRD501_01713_SEQ_02","讓泰爾向冒險者介紹了雙蛇黨槍術師桑松正牙尉。桑松計劃建立一個有吟遊詩人參與的特殊部隊。為了出席與反對此計劃的神勇隊之間進行的會談，和格里達尼亞神勇隊司令室的讓泰爾談談。"
3,"TEXT_JOBBRD501_01713_SEQ_03","和讓泰爾一起出席了會談。桑松想要踏上尋找傳說中的戰歌「終焉的戰歌」的旅途。神勇隊金牛師團長為了測試桑松的實力命令他去討伐<hex:02280FFF09>BNpcName<hex:F20FEA0103>。和神勇隊司令室的讓泰爾談談。"
4,"TEXT_JOBBRD501_01713_SEQ_04","讓泰爾委託冒險者助桑松一臂之力。和東部林區阿馬里賽哨塔的桑松談談。"
5,"TEXT_JOBBRD501_01713_SEQ_05","在和桑松交談之時<hex:02280FFF09>BNpcName<hex:F20FEA0103>突然襲來。在阿馬里賽哨塔救助桑松。"
6,"TEXT_JOBBRD501_01713_SEQ_06","救助了桑松。魔物再次出現了，但神勇隊的吟遊詩人吉德洛現身打倒了魔物。據吉德洛所說，他受命同桑松一起去尋找「終焉的戰歌」，所以前來參加試煉。和阿馬里賽哨塔的讓泰爾談談。"
7,"TEXT_JOBBRD501_01713_SEQ_07","和讓泰爾進行了交談。返回神勇隊司令部，和桑松談談。"
8,"TEXT_JOBBRD501_01713_SEQ_08","桑松因平安無事地完成試煉歸來而得到了踏上旅途的許可。和伊修加德基礎層乙太之光廣場的桑松談談。"
9,"TEXT_JOBBRD501_01713_SEQ_09","桑松似乎要在伊修加德收集情報。為了對抗更加凶暴的魔物，繼續磨練自己的實力。<hex:02100103><hex:02100103>※吟遊詩人的等級達到52級以上時，可以從伊修加德乙太之光廣場的桑松那裡領取下一個吟遊詩人任務。"
10,"TEXT_JOBBRD501_01713_SEQ_10",""
11,"TEXT_JOBBRD501_01713_SEQ_11",""
12,"TEXT_JOBBRD501_01713_SEQ_12",""
13,"TEXT_JOBBRD501_01713_SEQ_13",""
14,"TEXT_JOBBRD501_01713_SEQ_14",""
15,"TEXT_JOBBRD501_01713_SEQ_15",""
16,"TEXT_JOBBRD501_01713_SEQ_16",""
17,"TEXT_JOBBRD501_01713_SEQ_17",""
18,"TEXT_JOBBRD501_01713_SEQ_18",""
19,"TEXT_JOBBRD501_01713_SEQ_19",""
20,"TEXT_JOBBRD501_01713_SEQ_20",""
21,"TEXT_JOBBRD501_01713_SEQ_21",""
22,"TEXT_JOBBRD501_01713_SEQ_22",""
23,"TEXT_JOBBRD501_01713_SEQ_23",""
24,"TEXT_JOBBRD501_01713_TODO_00","和神勇隊司令部附近的讓泰爾對話"
25,"TEXT_JOBBRD501_01713_TODO_01","和神勇隊司令室的讓泰爾對話"
26,"TEXT_JOBBRD501_01713_TODO_02","再次和神勇隊司令室的讓泰爾對話"
27,"TEXT_JOBBRD501_01713_TODO_03","和阿馬里賽哨塔的桑松對話"
28,"TEXT_JOBBRD501_01713_TODO_04","救助桑松"
29,"TEXT_JOBBRD501_01713_TODO_05","和阿馬里賽哨塔的讓泰爾對話"
30,"TEXT_JOBBRD501_01713_TODO_06","和神勇隊司令部附近的桑松對話"
31,"TEXT_JOBBRD501_01713_TODO_07","和伊修加德的桑松對話"
32,"TEXT_JOBBRD501_01713_TODO_08",""
33,"TEXT_JOBBRD501_01713_TODO_09",""
34,"TEXT_JOBBRD501_01713_TODO_10",""
35,"TEXT_JOBBRD501_01713_TODO_11",""
36,"TEXT_JOBBRD501_01713_TODO_12",""
37,"TEXT_JOBBRD501_01713_TODO_13",""
38,"TEXT_JOBBRD501_01713_TODO_14",""
39,"TEXT_JOBBRD501_01713_TODO_15",""
40,"TEXT_JOBBRD501_01713_TODO_16",""
41,"TEXT_JOBBRD501_01713_TODO_17",""
42,"TEXT_JOBBRD501_01713_TODO_18",""
43,"TEXT_JOBBRD501_01713_TODO_19",""
44,"TEXT_JOBBRD501_01713_TODO_20",""
45,"TEXT_JOBBRD501_01713_TODO_21",""
46,"TEXT_JOBBRD501_01713_TODO_22",""
47,"TEXT_JOBBRD501_01713_TODO_23",""
48,"TEXT_JOBBRD501_01713_JEHANTEL_000_000","呀，你來了啊……<hex:02100103>現在我正在為神勇隊指導弓術……<hex:02100103>我在那裡學到了不少東西，一直想跟你分享一下。"
49,"TEXT_JOBBRD501_01713_JEHANTEL_000_001","我通過和年輕的弓箭手們一起行動，<hex:02100103>心中翻湧起了為他們加油鼓勵的信念，<hex:02100103>我所吟唱的戰歌中所蘊含的力量也愈發強大……"
50,"TEXT_JOBBRD501_01713_JEHANTEL_000_002","你想不想讓自己的實力更上一層樓？<hex:02100103>如果你有這個想法的話，就到神勇隊司令部前，<hex:02100103>我想為你介紹一個人……"
51,"TEXT_JOBBRD501_01713_JEHANTEL_000_005","你想不想讓自己的實力更上一層樓？<hex:02100103>如果你有這個想法的話，就到神勇隊司令部前，<hex:02100103>我想為你介紹一個人……"
52,"TEXT_JOBBRD501_01713_SANSON_000_006","你就是<hex:022903EB0203>吧……<hex:02100103>看起來真是一位出色的吟遊詩人！"
53,"TEXT_JOBBRD501_01713_JEHANTEL_000_010","他是隸屬於雙蛇黨的桑松正牙尉……<hex:02100103>雖然他是一名槍術師，但卻深信著戰歌的力量。<hex:02100103>他正試圖組建一支編入吟遊詩人的新部隊。"
54,"TEXT_JOBBRD501_01713_SANSON_000_011","很高興見到你。<hex:02100103>我常聽讓泰爾說起你。"
55,"TEXT_JOBBRD501_01713_SANSON_000_012","戰歌能提高夥伴的能力，如果能靈活運用它的力量，<hex:02100103>應該就能發揮出比原有部隊更強的戰鬥力……<hex:02100103><hex:022903EB0203>，你也是這麼認為的吧？"
56,"TEXT_JOBBRD501_01713_SANSON_000_013","……於是我向擁有眾多弓箭手的神勇隊尋求了幫助，<hex:02100103>但遭到了他們的強烈反對。<hex:02100103>他們還是認為弓術至上，這種想法牢牢扎根於他們心中……"
57,"TEXT_JOBBRD501_01713_SANSON_000_014","為了想方設法說服那些反對派，<hex:02100103>我一直在對古老的文獻以及莫古力一族進行調查。<hex:02100103>然後我找到了……將戰爭引領至終焉的傳說中的戰歌！"
