key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM540_01721_SEQ_00","巨龍首營地的艾希娃準備好前往下一個調查地了。"
1,"TEXT_JOBWHM540_01721_SEQ_01","艾希娃告訴了冒險者淨化之旅的下一個目的地。前往庫爾札斯西部高地的隼巢，和艾希娃談談。"
2,"TEXT_JOBWHM540_01721_SEQ_02","決定和艾希娃分頭打聽情報。在隼巢向當地的居民收集情報。"
3,"TEXT_JOBWHM540_01721_SEQ_03","從當地居民那裡打聽到了奇怪女性的傳言。和隼巢的艾希娃談談。"
4,"TEXT_JOBWHM540_01721_SEQ_04","據艾希娃所說，西北邊有結冰的湖。前往庫爾札斯西部高地的雙子池，與艾希娃匯合。"
5,"TEXT_JOBWHM540_01721_SEQ_05","遭遇了名為阿拉嘉的奇怪女性，阿拉嘉一個人離開了。在雙子池尋找<hex:02280CFF05>EObj<hex:F61E9B5F0103>，將其鎮撫淨化。"
6,"TEXT_JOBWHM540_01721_SEQ_06","鎮撫淨化了<hex:02280CFF05>EObj<hex:F61E9B5F0103>。向雙子池的艾希娃報告。"
7,"TEXT_JOBWHM540_01721_SEQ_07","艾希娃回到了隼巢。和隼巢的艾希娃談談。"
8,"TEXT_JOBWHM540_01721_SEQ_08","艾希娃在意阿拉嘉的同時，會繼續調查地下水脈。在此期間繼續鍛鍊自己。<hex:02100103><hex:02100103>※白魔法師的等級達到56級以上時，可以從隼巢的艾希娃那裡領取下一個白魔法師任務。"
9,"TEXT_JOBWHM540_01721_SEQ_09",""
10,"TEXT_JOBWHM540_01721_SEQ_10",""
11,"TEXT_JOBWHM540_01721_SEQ_11",""
12,"TEXT_JOBWHM540_01721_SEQ_12",""
13,"TEXT_JOBWHM540_01721_SEQ_13",""
14,"TEXT_JOBWHM540_01721_SEQ_14",""
15,"TEXT_JOBWHM540_01721_SEQ_15",""
16,"TEXT_JOBWHM540_01721_SEQ_16",""
17,"TEXT_JOBWHM540_01721_SEQ_17",""
18,"TEXT_JOBWHM540_01721_SEQ_18",""
19,"TEXT_JOBWHM540_01721_SEQ_19",""
20,"TEXT_JOBWHM540_01721_SEQ_20",""
21,"TEXT_JOBWHM540_01721_SEQ_21",""
22,"TEXT_JOBWHM540_01721_SEQ_22",""
23,"TEXT_JOBWHM540_01721_SEQ_23",""
24,"TEXT_JOBWHM540_01721_TODO_00","和隼巢的艾希娃對話"
25,"TEXT_JOBWHM540_01721_TODO_01","在隼巢收集情報"
26,"TEXT_JOBWHM540_01721_TODO_02","和艾希娃對話"
27,"TEXT_JOBWHM540_01721_TODO_03","和雙子池的艾希娃對話"
28,"TEXT_JOBWHM540_01721_TODO_04","找出<hex:02280CFF05>EObj<hex:F61E9B5F0103> 將其鎮撫淨化"
29,"TEXT_JOBWHM540_01721_TODO_05","向艾希娃報告"
30,"TEXT_JOBWHM540_01721_TODO_06","和艾希娃對話"
31,"TEXT_JOBWHM540_01721_TODO_07",""
32,"TEXT_JOBWHM540_01721_TODO_08",""
33,"TEXT_JOBWHM540_01721_TODO_09",""
34,"TEXT_JOBWHM540_01721_TODO_10",""
35,"TEXT_JOBWHM540_01721_TODO_11",""
36,"TEXT_JOBWHM540_01721_TODO_12",""
37,"TEXT_JOBWHM540_01721_TODO_13",""
38,"TEXT_JOBWHM540_01721_TODO_14",""
39,"TEXT_JOBWHM540_01721_TODO_15",""
40,"TEXT_JOBWHM540_01721_TODO_16",""
41,"TEXT_JOBWHM540_01721_TODO_17",""
42,"TEXT_JOBWHM540_01721_TODO_18",""
43,"TEXT_JOBWHM540_01721_TODO_19",""
44,"TEXT_JOBWHM540_01721_TODO_20",""
45,"TEXT_JOBWHM540_01721_TODO_21",""
46,"TEXT_JOBWHM540_01721_TODO_22",""
47,"TEXT_JOBWHM540_01721_TODO_23",""
48,"TEXT_JOBWHM540_01721_ESCHIVA_000_000","啊，<hex:022903EB0203>，<hex:02100103>等你好久了！"
49,"TEXT_JOBWHM540_01721_ESCHIVA_000_010","我之前提出的申請被受理了，<hex:02100103>幻術皇名義的通行證已經下來了！<hex:02100103>這下我們就可以去西部高地進行調查了！"
50,"TEXT_JOBWHM540_01721_ESCHIVA_000_020","我這邊已經事先考察好了庫爾札斯西部高地！<hex:02100103>能夠作為據點的地方，我也調查好了哦！"
51,"TEXT_JOBWHM540_01721_ESCHIVA_000_030","首先去隼巢看看吧。<hex:02100103>在那裡打聽一下最近有什麼異變沒有！"
52,"TEXT_JOBWHM540_01721_ESCHIVA_000_040","這裡就是隼巢啊……<hex:02100103>仔細一看，雖然都是伊修加德的建築物，<hex:02100103>可是卻有著細微的差別……"
53,"TEXT_JOBWHM540_01721_ESCHIVA_000_041","爺爺……我的祖父，<hex:02100103>在跟阿·拓瓦大人旅行的時候，看到這些新的事物，<hex:02100103>也曾跟我一樣被它們的美妙所震撼了嗎……"
54,"TEXT_JOBWHM540_01721_ESCHIVA_000_042","唔……不能光感慨這些了。<hex:02100103>快向村子裡的人問問最近有沒有什麼異變吧！"
55,"TEXT_JOBWHM540_01721_ESCHIVA_000_043","問完後就到北邊的出口集合。<hex:02100103>那麼，一會見！"
56,"TEXT_JOBWHM540_01721_FORCHETAIX_100_050","不淨之物？<hex:02100103>雖然不知道和你問的有沒有關係，<hex:02100103>不過最近有個奇怪的事。"
57,"TEXT_JOBWHM540_01721_FORCHETAIX_100_051","有個身上散發著腐臭的女性來了隼巢。<hex:02100103>為了查明女性的真實身份，我便偷看了她的行李……<hex:02100103>裡面竟然是……啊啊……想起來就覺得可怕……"
58,"TEXT_JOBWHM540_01721_FORCHETAIX_100_052","最後，大傢伙便一起追問她到底是什麼來歷，<hex:02100103>結果那個女人一言不發地向西北邊去了……<hex:02100103>當時那個女人的眼神……讓人直打寒顫……"
59,"TEXT_JOBWHM540_01721_TOURCENET_100_060","不淨之物？<hex:02100103>說到這附近的不淨之物，果然還是龍族吧……"
60,"TEXT_JOBWHM540_01721_TOURCENET_100_061","說起來，最近有個盯著龍族屍體看的女性出現在了這附近，<hex:02100103>大家懷疑她可能是新的異端者，都在警戒著。"
61,"TEXT_JOBWHM540_01721_FORCHETAIX_100_070","之前有個飄著腐臭的女性來過，<hex:02100103>在大家的追問下，那個女性便離開去了西北邊……<hex:02100103>那時候真是，寒顫打不停……"
62,"TEXT_JOBWHM540_01721_TOURCENET_100_080","說起來，最近有個盯著龍族屍體看的女性出現在了這附近，<hex:02100103>大家懷疑她可能是新的異端者，都在警戒著。"
63,"TEXT_JOBWHM540_01721_ESCHIVA_000_090","看來大家都在說那個奇怪的女性呢。<hex:02100103>不知道她與不淨之物有何關聯……<hex:02100103>只是我有些在意她去的方向。"
64,"TEXT_JOBWHM540_01721_ESCHIVA_000_091","我問了一下關於這裡的水源的情況……<hex:02100103>他們告訴我西北邊有一面結冰的湖。<hex:02100103>這與那個女性前去的方向一致……"
