key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ116_01765_SEQ_00","聖菲內雅連隊露營地的多米尼亞克準備進行第二階段的計劃。"
1,"TEXT_HEAVNZ116_01765_SEQ_01","聖特雷爾莫正準備實施誘殺龍族計劃的下一階段。和聖菲內雅連隊露營地北方的聖特雷爾莫匯合。"
2,"TEXT_HEAVNZ116_01765_SEQ_02","成功和聖特雷爾莫匯合。上級眷屬把被冒險者打倒的眷屬屍體帶走了。前往庫爾札斯西部高地聖菲內雅連隊露營地西北方，討伐上級眷屬。"
3,"TEXT_HEAVNZ116_01765_SEQ_03","討伐了出現的上級眷屬。向聖菲內雅連隊露營地北方的聖特雷爾莫報告。"
4,"TEXT_HEAVNZ116_01765_SEQ_04","和聖特雷爾莫進行了談話。向聖菲內雅連隊露營地的多米尼亞克報告。"
5,"TEXT_HEAVNZ116_01765_SEQ_05","向多米尼亞克報告完畢。雖然成功引誘出了上級眷屬，但不知道接下來是否真的能誘出上級龍族……"
6,"TEXT_HEAVNZ116_01765_SEQ_06",""
7,"TEXT_HEAVNZ116_01765_SEQ_07",""
8,"TEXT_HEAVNZ116_01765_SEQ_08",""
9,"TEXT_HEAVNZ116_01765_SEQ_09",""
10,"TEXT_HEAVNZ116_01765_SEQ_10",""
11,"TEXT_HEAVNZ116_01765_SEQ_11",""
12,"TEXT_HEAVNZ116_01765_SEQ_12",""
13,"TEXT_HEAVNZ116_01765_SEQ_13",""
14,"TEXT_HEAVNZ116_01765_SEQ_14",""
15,"TEXT_HEAVNZ116_01765_SEQ_15",""
16,"TEXT_HEAVNZ116_01765_SEQ_16",""
17,"TEXT_HEAVNZ116_01765_SEQ_17",""
18,"TEXT_HEAVNZ116_01765_SEQ_18",""
19,"TEXT_HEAVNZ116_01765_SEQ_19",""
20,"TEXT_HEAVNZ116_01765_SEQ_20",""
21,"TEXT_HEAVNZ116_01765_SEQ_21",""
22,"TEXT_HEAVNZ116_01765_SEQ_22",""
23,"TEXT_HEAVNZ116_01765_SEQ_23",""
24,"TEXT_HEAVNZ116_01765_TODO_00","和聖特雷爾莫對話"
25,"TEXT_HEAVNZ116_01765_TODO_01","在聖菲內雅連隊露營地西北方討伐上級眷屬"
26,"TEXT_HEAVNZ116_01765_TODO_02","向聖特雷爾莫報告"
27,"TEXT_HEAVNZ116_01765_TODO_03","向多米尼亞克報告"
28,"TEXT_HEAVNZ116_01765_TODO_04",""
29,"TEXT_HEAVNZ116_01765_TODO_05",""
30,"TEXT_HEAVNZ116_01765_TODO_06",""
31,"TEXT_HEAVNZ116_01765_TODO_07",""
32,"TEXT_HEAVNZ116_01765_TODO_08",""
33,"TEXT_HEAVNZ116_01765_TODO_09",""
34,"TEXT_HEAVNZ116_01765_TODO_10",""
35,"TEXT_HEAVNZ116_01765_TODO_11",""
36,"TEXT_HEAVNZ116_01765_TODO_12",""
37,"TEXT_HEAVNZ116_01765_TODO_13",""
38,"TEXT_HEAVNZ116_01765_TODO_14",""
39,"TEXT_HEAVNZ116_01765_TODO_15",""
40,"TEXT_HEAVNZ116_01765_TODO_16",""
41,"TEXT_HEAVNZ116_01765_TODO_17",""
42,"TEXT_HEAVNZ116_01765_TODO_18",""
43,"TEXT_HEAVNZ116_01765_TODO_19",""
44,"TEXT_HEAVNZ116_01765_TODO_20",""
45,"TEXT_HEAVNZ116_01765_TODO_21",""
46,"TEXT_HEAVNZ116_01765_TODO_22",""
47,"TEXT_HEAVNZ116_01765_TODO_23",""
48,"TEXT_HEAVNZ116_01765_DOMINIAC_000_000","好，那麼我們進行下一步的計劃。<hex:02100103>我估計聖特雷爾莫他們已經開始著手準備了。"
49,"TEXT_HEAVNZ116_01765_DOMINIAC_000_001","你先去露營地北方那片山崖上和聖特雷爾莫匯合，<hex:02100103>有情況的話幫他一把。<hex:02100103>拜託你了，冒險者閣下！"
50,"TEXT_HEAVNZ116_01765_DOMINIAC_000_012","你先去露營地北方那片山崖上和聖特雷爾莫匯合，<hex:02100103>有情況的話幫他一把。<hex:02100103>拜託你了，冒險者閣下！"
51,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_010","等你好久啦，冒險者。<hex:02100103>看來你的情報確實是真的。<hex:02100103>剛才上級眷屬突然出現，把那屍體給帶走了！"
52,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_011","那隻上級眷屬衝散了我的部下，<hex:02100103>向著露營地西北方的山崖下逃走了。<hex:02100103>我要前去救助傷員……追蹤並打倒它的任務就交給你了！"
53,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_020","那隻上級眷屬衝散了我的部下，<hex:02100103>向著露營地西北方的山崖下逃走了。<hex:02100103>我要前去救助傷員……追蹤並打倒它的任務就交給你了！"
54,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_030","辛苦你了，結果……看來無須多問。<hex:02100103>我會回收屍體，把它重新設在顯眼的地方。"
55,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_031","仔細想想，龍族真是無法理解。<hex:02100103>回收那些下級眷屬的屍體，到底有什麼意義？<hex:02100103>難不成……在它們手中，屍體還有什麼剩餘價值？！"
56,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_032","(-聖特雷爾莫的部下-)我聽說動物的智能如果達到某個水平，就會擁有感情。<hex:02100103>也許它們只是單純地認為，<hex:02100103>讓夥伴曝屍荒野太過意不去了吧。"
57,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_033","哈哈哈，你這說法有點意思！<hex:02100103>簡直就好像，所有有感情有智慧的生命，<hex:02100103>都會對自己的夥伴有所謂的親近和關懷似的！"
58,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_034","龍族和人類其實並無區別。<hex:02100103>上級利用下級的時候，什麼親近什麼關懷都是假的。<hex:02100103>所以，你這種說法的前提就……"
59,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_035","喔，好像話說得太多了。<hex:02100103>我們現在就去把屍體回收，準備下一階段的作戰。<hex:02100103>就麻煩你去向多米尼亞克長官報告一下了。"
60,"TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_042","我們現在就去把屍體回收，準備下一階段的作戰。<hex:02100103>就麻煩你去向多米尼亞克長官報告一下了。"
61,"TEXT_HEAVNZ116_01765_DOMINIAC_000_040","歡迎你回來，冒險者閣下。<hex:02100103>如何，是不是和情報一樣，有上級的眷屬出現了？"
62,"TEXT_HEAVNZ116_01765_DOMINIAC_000_041","那真是太好了，到目前為止都很順利！<hex:02100103>如果能保持這個狀態，真的有可能引誘出上級的龍族……"
