key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM580_01723_SEQ_00","尾羽集落的艾希娃得到了阿拉嘉的目擊情報。"
1,"TEXT_JOBWHM580_01723_SEQ_01","據艾希娃說，阿拉嘉去了龍族居住的地域。前往龍堡參天高地的阿瓦隆尼亞古陸，和艾希娃談談。"
2,"TEXT_JOBWHM580_01723_SEQ_02","和艾希娃分頭探索周邊。在阿瓦隆尼亞古陸北邊探索阿拉嘉的同時，如果發現了<hex:02280CFF05>EObj<hex:F61E9B630103>就將其鎮撫淨化。"
3,"TEXT_JOBWHM580_01723_SEQ_03","鎮撫淨化了<hex:02280CFF05>EObj<hex:F61E9B630103>，但沒發現阿拉嘉。和前往了阿瓦隆尼亞古陸西邊的艾希娃匯合。"
4,"TEXT_JOBWHM580_01723_SEQ_04","艾希娃遭受了阿拉嘉的攻擊。阿拉嘉唆使被汙穢乙太吸引而來的魔物發動攻擊後離去了。在阿瓦隆尼亞古陸討伐魔物，並鎮撫淨化<hex:02280CFF05>EObj<hex:F61E9B650103>。"
5,"TEXT_JOBWHM580_01723_SEQ_05","鎮撫淨化了<hex:02280CFF05>EObj<hex:F61E9B650103>。救助阿瓦隆尼亞古陸的艾希娃。"
6,"TEXT_JOBWHM580_01723_SEQ_06","為了調查掉落在地面的<hex:022811FF0A>EventItem<hex:F61E8B170103>，艾希娃決定請求心中一直抵觸的角尊，讓他們協助進行調查。"
7,"TEXT_JOBWHM580_01723_SEQ_07",""
8,"TEXT_JOBWHM580_01723_SEQ_08",""
9,"TEXT_JOBWHM580_01723_SEQ_09",""
10,"TEXT_JOBWHM580_01723_SEQ_10",""
11,"TEXT_JOBWHM580_01723_SEQ_11",""
12,"TEXT_JOBWHM580_01723_SEQ_12",""
13,"TEXT_JOBWHM580_01723_SEQ_13",""
14,"TEXT_JOBWHM580_01723_SEQ_14",""
15,"TEXT_JOBWHM580_01723_SEQ_15",""
16,"TEXT_JOBWHM580_01723_SEQ_16",""
17,"TEXT_JOBWHM580_01723_SEQ_17",""
18,"TEXT_JOBWHM580_01723_SEQ_18",""
19,"TEXT_JOBWHM580_01723_SEQ_19",""
20,"TEXT_JOBWHM580_01723_SEQ_20",""
21,"TEXT_JOBWHM580_01723_SEQ_21",""
22,"TEXT_JOBWHM580_01723_SEQ_22",""
23,"TEXT_JOBWHM580_01723_SEQ_23",""
24,"TEXT_JOBWHM580_01723_TODO_00","和艾希娃對話"
25,"TEXT_JOBWHM580_01723_TODO_01","找出並鎮撫淨化<hex:02280CFF05>EObj<hex:F61E9B630103>"
26,"TEXT_JOBWHM580_01723_TODO_02","和艾希娃匯合"
27,"TEXT_JOBWHM580_01723_TODO_03","鎮撫淨化<hex:02280CFF05>EObj<hex:F61E9B650103>"
28,"TEXT_JOBWHM580_01723_TODO_04","救助艾希娃"
29,"TEXT_JOBWHM580_01723_TODO_05",""
30,"TEXT_JOBWHM580_01723_TODO_06",""
31,"TEXT_JOBWHM580_01723_TODO_07",""
32,"TEXT_JOBWHM580_01723_TODO_08",""
33,"TEXT_JOBWHM580_01723_TODO_09",""
34,"TEXT_JOBWHM580_01723_TODO_10",""
35,"TEXT_JOBWHM580_01723_TODO_11",""
36,"TEXT_JOBWHM580_01723_TODO_12",""
37,"TEXT_JOBWHM580_01723_TODO_13",""
38,"TEXT_JOBWHM580_01723_TODO_14",""
39,"TEXT_JOBWHM580_01723_TODO_15",""
40,"TEXT_JOBWHM580_01723_TODO_16",""
41,"TEXT_JOBWHM580_01723_TODO_17",""
42,"TEXT_JOBWHM580_01723_TODO_18",""
43,"TEXT_JOBWHM580_01723_TODO_19",""
44,"TEXT_JOBWHM580_01723_TODO_20",""
45,"TEXT_JOBWHM580_01723_TODO_21",""
46,"TEXT_JOBWHM580_01723_TODO_22",""
47,"TEXT_JOBWHM580_01723_TODO_23",""
48,"TEXT_JOBWHM580_01723_ESCHIVA_000_000","<hex:022903EB0203>，好消息！<hex:02100103>我找到目擊了阿拉嘉的人了！"
49,"TEXT_JOBWHM580_01723_ESCHIVA_000_0001","她還是全身散發著腐臭。<hex:02100103>她察覺到有人看著她，然後就往西邊跑去了……"
50,"TEXT_JOBWHM580_01723_ESCHIVA_000_002","就算好心人警告她那邊是龍族的領域，<hex:02100103>她也沒有停下腳步。"
51,"TEXT_JOBWHM580_01723_ESCHIVA_000_003","她好像是在收集龍族的屍骸，<hex:02100103>所以可能是故意前往那邊的……<hex:02100103>咱們快去西邊的阿瓦隆尼亞古陸看看吧！"
52,"TEXT_JOBWHM580_01723_ESCHIVA_000_010","找不到阿拉嘉啊……<hex:02100103>再往前就是連獵人們也不敢輕易進入的危險地帶了。<hex:02100103>沒有詳細情報的話，進去會很危險……"
53,"TEXT_JOBWHM580_01723_ESCHIVA_000_011","可……沒辦法，時間緊迫，<hex:02100103>如果探索花費太多時間的話，阿拉嘉很可能會逃走。<hex:02100103>咱們分頭進行搜索吧！"
54,"TEXT_JOBWHM580_01723_ESCHIVA_000_012","我去街道西邊調查，<hex:02100103>北邊就交給你了。"
55,"TEXT_JOBWHM580_01723_ESCHIVA_000_013","如果阿拉嘉把這裡作為據點的話，<hex:02100103>那麼這附近很可能會出現不淨之物。<hex:02100103>探索的時候請多注意一下周邊有沒有可疑的東西。"
56,"TEXT_JOBWHM580_01723_ESCHIVA_000_025","我這邊還什麼都沒有發現……<hex:02100103>能請你去北邊看看嗎？"
57,"TEXT_JOBWHM580_01723_SYSTEM_000_020","成功淨化了不淨之物。<hex:02100103>不過，附近沒有其他人的氣息……<hex:02100103>前往街道西邊，看看艾希娃探索的如何。"
58,"TEXT_JOBWHM580_01723_ALAQA_000_030","……都是這個人不好。<hex:02100103>突然向我搭話，嚇了我一跳。"
59,"TEXT_JOBWHM580_01723_ALAQA_000_031","……你是，之前的……"
60,"TEXT_JOBWHM580_01723_ALAQA_000_032","你們來追我的話……就代表……<hex:02100103>將之前的「那個」消除的……是你們……"
61,"TEXT_JOBWHM580_01723_ALAQA_000_033","太過分了……<hex:02100103>居然妨礙我的實驗……"
62,"TEXT_JOBWHM580_01723_ESCHIVA_000_034","果然是你嗎！<hex:02100103>孕育不淨之物的人！"
63,"TEXT_JOBWHM580_01723_ALAQA_000_035","原來你們管「那個」叫不淨之物啊……<hex:02100103>「那個」是擁有力量的乙太之源……<hex:02100103>它可以孕育死靈，是創造生命的溫床啊……"
64,"TEXT_JOBWHM580_01723_ESCHIVA_000_036","你、你在說什麼……<hex:02100103>不淨之物……汙穢乙太會侵蝕自然，<hex:02100103>從而傷害眾多生命啊！"
65,"TEXT_JOBWHM580_01723_ALAQA_000_037","你就這樣，再次否定我……<hex:02100103>不過，這個實驗，既是知識的探究……同時也是報復……<hex:02100103>報復對象嘛，就是迫害我的所有愚蠢的人……"
