key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM560_01722_SEQ_00","隼巢的艾希娃需要冒險者的幫助。"
1,"TEXT_JOBWHM560_01722_SEQ_01","據艾希娃所說，上次本應淨化完畢的不淨之物復活了，那些汙穢乙太侵蝕了魔物，並致使魔物襲擊了騎士。前往庫爾札斯西部高地的聖菲內雅連隊露營地，和艾希娃談談。"
2,"TEXT_JOBWHM560_01722_SEQ_02","騎士受了重傷。向聖菲內雅連隊露營地的負傷的騎士使用「救療」。"
3,"TEXT_JOBWHM560_01722_SEQ_03","艾希娃會繼續治療騎士。前往庫爾札斯西部高地的雙子池，鎮撫淨化<hex:02280CFF05>EObj<hex:F61E9B610103>。"
4,"TEXT_JOBWHM560_01722_SEQ_04","鎮撫淨化了<hex:02280CFF05>EObj<hex:F61E9B610103>。遲來的艾希娃表示，不淨之物的復活，很可能是之前在此地碰到的阿拉嘉幹的。前往阿拉嘉所去的龍堡參天高地的尾羽集落，和艾希娃談談。"
5,"TEXT_JOBWHM560_01722_SEQ_05","艾希娃表示要等阿拉嘉的目擊情報。為了對應今後可能發生的任何事，繼續鍛鍊自己。<hex:02100103><hex:02100103>※白魔法師的等級達到58級以上時，可以從尾羽集落的艾希娃那裡領取下一個白魔法師任務。"
6,"TEXT_JOBWHM560_01722_SEQ_06",""
7,"TEXT_JOBWHM560_01722_SEQ_07",""
8,"TEXT_JOBWHM560_01722_SEQ_08",""
9,"TEXT_JOBWHM560_01722_SEQ_09",""
10,"TEXT_JOBWHM560_01722_SEQ_10",""
11,"TEXT_JOBWHM560_01722_SEQ_11",""
12,"TEXT_JOBWHM560_01722_SEQ_12",""
13,"TEXT_JOBWHM560_01722_SEQ_13",""
14,"TEXT_JOBWHM560_01722_SEQ_14",""
15,"TEXT_JOBWHM560_01722_SEQ_15",""
16,"TEXT_JOBWHM560_01722_SEQ_16",""
17,"TEXT_JOBWHM560_01722_SEQ_17",""
18,"TEXT_JOBWHM560_01722_SEQ_18",""
19,"TEXT_JOBWHM560_01722_SEQ_19",""
20,"TEXT_JOBWHM560_01722_SEQ_20",""
21,"TEXT_JOBWHM560_01722_SEQ_21",""
22,"TEXT_JOBWHM560_01722_SEQ_22",""
23,"TEXT_JOBWHM560_01722_SEQ_23",""
24,"TEXT_JOBWHM560_01722_TODO_00","和艾希娃對話"
25,"TEXT_JOBWHM560_01722_TODO_01","救療負傷的騎士"
26,"TEXT_JOBWHM560_01722_TODO_02","鎮撫淨化<hex:02280CFF05>EObj<hex:F61E9B610103>"
27,"TEXT_JOBWHM560_01722_TODO_03","和尾羽集落的艾希娃談談"
28,"TEXT_JOBWHM560_01722_TODO_04",""
29,"TEXT_JOBWHM560_01722_TODO_05",""
30,"TEXT_JOBWHM560_01722_TODO_06",""
31,"TEXT_JOBWHM560_01722_TODO_07",""
32,"TEXT_JOBWHM560_01722_TODO_08",""
33,"TEXT_JOBWHM560_01722_TODO_09",""
34,"TEXT_JOBWHM560_01722_TODO_10",""
35,"TEXT_JOBWHM560_01722_TODO_11",""
36,"TEXT_JOBWHM560_01722_TODO_12",""
37,"TEXT_JOBWHM560_01722_TODO_13",""
38,"TEXT_JOBWHM560_01722_TODO_14",""
39,"TEXT_JOBWHM560_01722_TODO_15",""
40,"TEXT_JOBWHM560_01722_TODO_16",""
41,"TEXT_JOBWHM560_01722_TODO_17",""
42,"TEXT_JOBWHM560_01722_TODO_18",""
43,"TEXT_JOBWHM560_01722_TODO_19",""
44,"TEXT_JOBWHM560_01722_TODO_20",""
45,"TEXT_JOBWHM560_01722_TODO_21",""
46,"TEXT_JOBWHM560_01722_TODO_22",""
47,"TEXT_JOBWHM560_01722_TODO_23",""
48,"TEXT_JOBWHM560_01722_ESCHIVA_000_000","啊啊，<hex:022903EB0203>！<hex:02100103>太好了，只有我一個人的話真不知道該怎麼辦了……<hex:02100103>本應淨化了的不淨之物……復活了！"
49,"TEXT_JOBWHM560_01722_ESCHIVA_000_001","而且，那不淨之物再次侵蝕了魔物，<hex:02100103>致使魔物襲擊了正在執行巡邏任務的騎士大人。"
50,"TEXT_JOBWHM560_01722_ESCHIVA_000_002","這裡接到了聖菲內雅連隊露營地來的聯絡，<hex:02100103>說那位騎士向他們請求了幫助。<hex:02100103>據說騎士受的傷很重，有生命危險……"
51,"TEXT_JOBWHM560_01722_ESCHIVA_000_003","不能放任瀕死的人不管。<hex:02100103>我們這就去聖菲內雅連隊露營地吧！<hex:02100103>現在非常需要你的治癒之力……"
52,"TEXT_JOBWHM560_01722_ESCHIVA_000_005","這傷……<hex:02100103>拜託了，請用擁有強力治癒之力的「救療」，<hex:02100103>救救這位負傷的騎士大人吧……"
53,"TEXT_JOBWHM560_01722_NOBLE01722_000_0006","唔……疼啊，傷口好疼……"
54,"TEXT_JOBWHM560_01722_ESCHIVA_000_007","這傷……<hex:02100103>拜託了，請用擁有強力治癒之力的「救療」，<hex:02100103>救救這位負傷的騎士大人吧……"
55,"TEXT_JOBWHM560_01722_NOBLE01722_000_0010","唔，謝謝……疼痛減輕了不少……"
56,"TEXT_JOBWHM560_01722_ESCHIVA_000_011","傷口在癒合……這樣的話……就有救了……<hex:02100103>不過，還是不能掉以輕心。"
57,"TEXT_JOBWHM560_01722_ESCHIVA_000_012","我會幫助連隊的人一起給騎士大人治療。<hex:02100103>你就去西北邊的雙子池，再次淨化不淨之物吧！"
58,"TEXT_JOBWHM560_01722_ESCHIVA_000_013","淨化只有身為白魔法師的你可以做到……<hex:02100103>拜託了！！"
59,"TEXT_JOBWHM560_01722_ESCHIVA_000_015","你就去西北邊的雙子池，再次淨化不淨之物吧！<hex:02100103>淨化只有身為白魔法師的你可以做到……<hex:02100103>拜託了！！"
60,"TEXT_JOBWHM560_01722_NOBLE01722_000_0016","唔，謝謝……疼痛減輕了不少……"
61,"TEXT_JOBWHM560_01722_ESCHIVA_000_020","<hex:022903EB0203>，你沒事就好……<hex:02100103>……看來淨化成功了呢。"
62,"TEXT_JOBWHM560_01722_ESCHIVA_000_021","就在剛才，騎士大人也脫離了生命危險。<hex:02100103>這都是多虧了你……"
63,"TEXT_JOBWHM560_01722_ESCHIVA_000_022","不淨之物原本是汙穢經過長時間積累而形成的，<hex:02100103>不可能在這麼短的時間內復活啊……"
64,"TEXT_JOBWHM560_01722_ESCHIVA_000_023","除非是有人故意汙染了自然界的乙太，<hex:02100103>從而創造出了不淨之物……"
65,"TEXT_JOBWHM560_01722_ESCHIVA_000_024","據騎士大人所說，在被魔物襲擊前，<hex:02100103>碰到了一位身上飄著腐臭的奇怪女性。"
66,"TEXT_JOBWHM560_01722_ESCHIVA_000_025","可以肯定，那個人是阿拉嘉沒錯。<hex:02100103>她出現後緊接著就產生了不淨之物……<hex:02100103>不得不懷疑他們之間有著某種關聯。"
