key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ005_01730_SEQ_00","伊修加德雲霧街的布里克特在找木柴。"
1,"TEXT_HEAVNZ005_01730_SEQ_01","據布里克特所說，因為天氣太冷，有許多被龍族襲擊所傷的人，還沒有得到治療就被凍死了。去伊修加德的神殿騎士團總部找萬卡內領取<hex:022811FF0A>EventItem<hex:F61E8B8B0103>。"
2,"TEXT_HEAVNZ005_01730_SEQ_02","向神殿騎士團總部的萬卡內轉達了情況。木柴是非常貴重的物資，所以不能輕易領取。但他同意將前段時間龍族襲擊時毀壞的建築材料作為木柴帶走。將<hex:022811FF0A>EventItem<hex:F61E8B8B0103>交給雲霧街的布里克特。"
3,"TEXT_HEAVNZ005_01730_SEQ_03","給布里克特看了<hex:022811FF0A>EventItem<hex:F61E8B8B0103>。向雲霧街的貧民分發<hex:022811FF0A>EventItem<hex:F61E8B8B0103>。"
4,"TEXT_HEAVNZ005_01730_SEQ_04","向雲霧街的貧民分發了<hex:022811FF0A>EventItem<hex:F61E8B8B0103>。或許還有其他需要木柴的貧民。將<hex:022811FF0A>EventItem<hex:F61E8B8B0103>分給雲霧街的奧索麗。"
5,"TEXT_HEAVNZ005_01730_SEQ_05","將木柴分給了名為奧索麗的少女。她說要將木柴分給受凍的同伴，帶走了所有剩下的<hex:022811FF0A>EventItem<hex:F61E8B8B0103>。向雲霧街的布里克特報告。"
6,"TEXT_HEAVNZ005_01730_SEQ_06","向布里克特報告完畢。自稱奧索麗的少女其實是名小偷，讓他非常困擾。他理解偷盜是出於貧窮的不得已，但情況確實不允許他縱容這種行為。"
7,"TEXT_HEAVNZ005_01730_SEQ_07",""
8,"TEXT_HEAVNZ005_01730_SEQ_08",""
9,"TEXT_HEAVNZ005_01730_SEQ_09",""
10,"TEXT_HEAVNZ005_01730_SEQ_10",""
11,"TEXT_HEAVNZ005_01730_SEQ_11",""
12,"TEXT_HEAVNZ005_01730_SEQ_12",""
13,"TEXT_HEAVNZ005_01730_SEQ_13",""
14,"TEXT_HEAVNZ005_01730_SEQ_14",""
15,"TEXT_HEAVNZ005_01730_SEQ_15",""
16,"TEXT_HEAVNZ005_01730_SEQ_16",""
17,"TEXT_HEAVNZ005_01730_SEQ_17",""
18,"TEXT_HEAVNZ005_01730_SEQ_18",""
19,"TEXT_HEAVNZ005_01730_SEQ_19",""
20,"TEXT_HEAVNZ005_01730_SEQ_20",""
21,"TEXT_HEAVNZ005_01730_SEQ_21",""
22,"TEXT_HEAVNZ005_01730_SEQ_22",""
23,"TEXT_HEAVNZ005_01730_SEQ_23",""
24,"TEXT_HEAVNZ005_01730_TODO_00","和萬卡內對話"
25,"TEXT_HEAVNZ005_01730_TODO_01","讓布里克特查看<hex:022811FF0A>EventItem<hex:F61E8B8B0103>"
26,"TEXT_HEAVNZ005_01730_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8B8B0103>交給貧民"
27,"TEXT_HEAVNZ005_01730_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8B8B0103>交給奧索麗"
28,"TEXT_HEAVNZ005_01730_TODO_04","向布里克特報告"
29,"TEXT_HEAVNZ005_01730_TODO_05",""
30,"TEXT_HEAVNZ005_01730_TODO_06",""
31,"TEXT_HEAVNZ005_01730_TODO_07",""
32,"TEXT_HEAVNZ005_01730_TODO_08",""
33,"TEXT_HEAVNZ005_01730_TODO_09",""
34,"TEXT_HEAVNZ005_01730_TODO_10",""
35,"TEXT_HEAVNZ005_01730_TODO_11",""
36,"TEXT_HEAVNZ005_01730_TODO_12",""
37,"TEXT_HEAVNZ005_01730_TODO_13",""
38,"TEXT_HEAVNZ005_01730_TODO_14",""
39,"TEXT_HEAVNZ005_01730_TODO_15",""
40,"TEXT_HEAVNZ005_01730_TODO_16",""
41,"TEXT_HEAVNZ005_01730_TODO_17",""
42,"TEXT_HEAVNZ005_01730_TODO_18",""
43,"TEXT_HEAVNZ005_01730_TODO_19",""
44,"TEXT_HEAVNZ005_01730_TODO_20",""
45,"TEXT_HEAVNZ005_01730_TODO_21",""
46,"TEXT_HEAVNZ005_01730_TODO_22",""
47,"TEXT_HEAVNZ005_01730_TODO_23",""
48,"TEXT_HEAVNZ005_01730_BRICTT_000_000","冒險者啊，我想請你幫一個忙。<hex:02100103>你也看到了，這裡有很多人受了傷……<hex:02100103>我一直在盡力幫助所有人，但實在忙不過來。"
49,"TEXT_HEAVNZ005_01730_BRICTT_000_001","他們都是被龍族襲擊所傷。<hex:02100103>本來只要安心休息加以治療就能康復，<hex:02100103>可是天氣太冷，有許多人耐不住嚴寒凍死了……"
50,"TEXT_HEAVNZ005_01730_BRICTT_000_002","請你幫我去神殿騎士團總部一趟，<hex:02100103>向萬卡內大人報告這裡的情況……領回一些生火的木柴吧。<hex:02100103>拜託你了。"
51,"TEXT_HEAVNZ005_01730_BRICTT_000_010","請你幫我去神殿騎士團總部一趟，<hex:02100103>向萬卡內大人報告這裡的情況……領回一些生火的木柴吧。<hex:02100103>拜託你了。"
52,"TEXT_HEAVNZ005_01730_VAINCANNET_000_019","唔，你有什麼事？"
53,"TEXT_HEAVNZ005_01730_VAINCANNET_000_020","原來如此，情況我都明白了。<hex:02100103>但你要知道，木柴是非常重要的儲備物資，<hex:02100103>不是那麼隨便就能領取的。"
54,"TEXT_HEAVNZ005_01730_VAINCANNET_000_021","要說也真是巧合，上次龍族的襲擊摧毀了一些建築，<hex:02100103>所以我們回收了一些毀壞的材料。<hex:02100103>雖然只有不多的一些，但你可以拿去當木柴燒了。"
55,"TEXT_HEAVNZ005_01730_VAINCANNET_000_030","要說也真是巧合，上次龍族的襲擊摧毀了一些建築，<hex:02100103>所以我們回收了一些毀壞的材料。<hex:02100103>雖然只有不多的一些，但你可以拿去當木柴燒了。"
56,"TEXT_HEAVNZ005_01730_BRICTT_000_040","請你幫我去神殿騎士團總部一趟，<hex:02100103>向萬卡內大人報告這裡的情況……領回一些生火的木柴吧。<hex:02100103>拜託你了。"
57,"TEXT_HEAVNZ005_01730_BRICTT_000_041","竟、竟然領到了這麼多的木柴……太感謝了。<hex:02100103>你能再幫我把木柴交給受凍的居民們嗎？<hex:02100103>有了這些木柴，我們能救下很多人了。"
58,"TEXT_HEAVNZ005_01730_BRICTT_000_050","竟、竟然領到了這麼多的木柴……太感謝了。<hex:02100103>你能再幫我把木柴交給受凍的居民們嗎？<hex:02100103>有了這些木柴，我們能救下很多人了。"
59,"TEXT_HEAVNZ005_01730_POORA01730_000_060","好冷……手已經快凍僵了……"
60,"TEXT_HEAVNZ005_01730_POORA01730_000_061","有這個就能取暖了……<hex:02100103>謝謝你！太感謝你了……"
61,"TEXT_HEAVNZ005_01730_POORB01730_000_062","可惡……至少在我死前……"
62,"TEXT_HEAVNZ005_01730_POORB01730_000_063","我在做夢嗎？<hex:02100103>只是許了個願，就真的有柴火來了……<hex:02100103>多謝你，恩人。"
