key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM600_01725_SEQ_00","恬靜路營地的拉雅·奧·神納調查完死靈肉片了。"
1,"TEXT_JOBWHM600_01725_SEQ_01","拉雅·奧·神納說自己已經想好了如何對抗不淨之物。前往北部林區的秋瓜浮村，和艾希娃談談。"
2,"TEXT_JOBWHM600_01725_SEQ_02","艾希娃表示不能放任阿拉嘉不管，便同意去見角尊了。和恬靜路營地的拉雅·奧·神納談談。"
3,"TEXT_JOBWHM600_01725_SEQ_03","拉雅·奧·神納和阿·盧恩·神納為了完成淨化，決定走出黑衣森林。前往龍堡參天高地的尾羽集落，和艾希娃談談。"
4,"TEXT_JOBWHM600_01725_SEQ_04","阿·盧恩·神納感到西北方向有乙太波動。在龍堡參天高地的徹悟岩窟中尋找阿拉嘉。"
5,"TEXT_JOBWHM600_01725_SEQ_05","打倒了不淨之物的根源<hex:02280FFF09>BNpcName<hex:F210590103>。和徹悟岩窟中的拉雅·奧·神納談談。"
6,"TEXT_JOBWHM600_01725_SEQ_06","拉雅·奧·神納告訴阿拉嘉，希望她能走向未來。艾希娃也決定和阿·盧恩·神納一起對抗威脅森林之物。和徹悟岩窟中的拉雅·奧·神納談談。"
7,"TEXT_JOBWHM600_01725_SEQ_07","拉雅·奧·神納將阿拉嘉送到牢獄後想向冒險者道謝。和恬靜路營地的拉雅·奧·神納談談。"
8,"TEXT_JOBWHM600_01725_SEQ_08","等待冒險者的艾希娃向冒險者道謝後離去了。拉雅·奧·神納和阿·盧恩·神納也下定了決心，今後黑衣森林的調和要從森林的內外兩面同時進行。<hex:02100103><hex:02100103>※滿足下列條件後，可以從恬靜路營地的拉雅·奧·神納那裡領取新的特職任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
9,"TEXT_JOBWHM600_01725_SEQ_09",""
10,"TEXT_JOBWHM600_01725_SEQ_10",""
11,"TEXT_JOBWHM600_01725_SEQ_11",""
12,"TEXT_JOBWHM600_01725_SEQ_12",""
13,"TEXT_JOBWHM600_01725_SEQ_13",""
14,"TEXT_JOBWHM600_01725_SEQ_14",""
15,"TEXT_JOBWHM600_01725_SEQ_15",""
16,"TEXT_JOBWHM600_01725_SEQ_16",""
17,"TEXT_JOBWHM600_01725_SEQ_17",""
18,"TEXT_JOBWHM600_01725_SEQ_18",""
19,"TEXT_JOBWHM600_01725_SEQ_19",""
20,"TEXT_JOBWHM600_01725_SEQ_20",""
21,"TEXT_JOBWHM600_01725_SEQ_21",""
22,"TEXT_JOBWHM600_01725_SEQ_22",""
23,"TEXT_JOBWHM600_01725_SEQ_23",""
24,"TEXT_JOBWHM600_01725_TODO_00","和秋瓜浮村的艾希娃對話"
25,"TEXT_JOBWHM600_01725_TODO_01","和拉雅·奧·神納對話"
26,"TEXT_JOBWHM600_01725_TODO_02","和尾羽集落的艾希娃匯合"
27,"TEXT_JOBWHM600_01725_TODO_03","在徹悟岩窟尋找阿拉嘉"
28,"TEXT_JOBWHM600_01725_TODO_04","和徹悟岩窟的拉雅·奧·神納對話"
29,"TEXT_JOBWHM600_01725_TODO_05","再次和徹悟岩窟的拉雅·奧·神納對話"
30,"TEXT_JOBWHM600_01725_TODO_06","和恬靜路營地的拉雅·奧·神納對話"
31,"TEXT_JOBWHM600_01725_TODO_07",""
32,"TEXT_JOBWHM600_01725_TODO_08",""
33,"TEXT_JOBWHM600_01725_TODO_09",""
34,"TEXT_JOBWHM600_01725_TODO_10",""
35,"TEXT_JOBWHM600_01725_TODO_11",""
36,"TEXT_JOBWHM600_01725_TODO_12",""
37,"TEXT_JOBWHM600_01725_TODO_13",""
38,"TEXT_JOBWHM600_01725_TODO_14",""
39,"TEXT_JOBWHM600_01725_TODO_15",""
40,"TEXT_JOBWHM600_01725_TODO_16",""
41,"TEXT_JOBWHM600_01725_TODO_17",""
42,"TEXT_JOBWHM600_01725_TODO_18",""
43,"TEXT_JOBWHM600_01725_TODO_19",""
44,"TEXT_JOBWHM600_01725_TODO_20",""
45,"TEXT_JOBWHM600_01725_TODO_21",""
46,"TEXT_JOBWHM600_01725_TODO_22",""
47,"TEXT_JOBWHM600_01725_TODO_23",""
48,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_000","<hex:022903EB0203>！<hex:02100103>你來得正是時候！<hex:02100103>我已經想好如何對抗不淨之物了……"
49,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_001","在詳細說明之前……<hex:02100103>我希望能把艾希娃也叫來一起聽聽。"
50,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_002","我也會把阿·盧恩叫來的，<hex:02100103>你通知完她後，就回來這裡吧。"
51,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_003","艾希娃應該是回秋瓜浮村了。<hex:02100103>也不知道她願不願意來，總之就拜託你了……"
52,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_004","艾希娃應該是回秋瓜浮村了。<hex:02100103>我也會把阿·盧恩叫來的，<hex:02100103>你通知了艾希娃後，就回來這裡吧。"
53,"TEXT_JOBWHM600_01725_ESCHIVA_000_010","<hex:022903EB0203>……<hex:02100103>之前讓你見笑了，真是不好意思。<hex:02100103>你這次來是有什麼事？"
54,"TEXT_JOBWHM600_01725_ESCHIVA_000_011","……角尊想叫我過去？<hex:02100103>我還以為他們不會想再見我了呢。"
55,"TEXT_JOBWHM600_01725_ESCHIVA_000_012","不能放任阿拉嘉的暴行不管……<hex:02100103>好吧，我這就去恬靜路營地。"
56,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_015","我一定會盡力而為的……"
57,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_016","……現在就問問對策吧。"
58,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_020","謝謝你能來，<hex:022903EB0203>。<hex:02100103>還有……艾希娃。"
59,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_021","寄宿在長老樹的大元靈對死靈肉片產生了反應。<hex:02100103>那上面攜帶的汙穢乙太，<hex:02100103>與侵蝕黑衣森林的不淨之物是相同的汙穢乙太……"
60,"TEXT_JOBWHM600_01725_ARUHNSENNA_000_023","如果放任這種情況不管的話，就會如阿拉嘉所願，<hex:02100103>滿世界都是死靈，最終成為一個腐朽的世界。"
61,"TEXT_JOBWHM600_01725_ESCHIVA_000_024","……事態已刻不容緩嗎。<hex:02100103>那……對抗不淨之物的方法是？"
62,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_025","方法就是……我和阿·盧恩走出黑衣森林，<hex:02100103>直接前往龍堡參天高地。"
63,"TEXT_JOBWHM600_01725_RAYAOSENNA_000_026","我們角尊留在黑衣森林的原因，<hex:02100103>是為了將元靈的聲音，時時刻刻傳遞給人民。<hex:02100103>為了成為森林與人類的橋樑，防止悲劇的發生。"
