key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBRD540_01715_SEQ_00","隼巢的桑松好像得到了有關終焉的戰歌的情報。"
1,"TEXT_JOBBRD540_01715_SEQ_01","據桑松所說，從吉德洛救助的騎士阿拉穆南那裡得到了掌握戰歌的女性的情報。前往庫爾札斯西部高地的聖菲內雅連隊露營地，和桑松談談。"
2,"TEXT_JOBBRD540_01715_SEQ_02","和桑松進行了交談。雖然找到了那位女性，但她並不肯向冒險者等人演唱戰歌。和聖菲內雅連隊露營地的吉德洛談談。"
3,"TEXT_JOBBRD540_01715_SEQ_03","和吉德洛進行了交談。桑松和吉德洛十分期待掌握了戰歌的騎兵塞蕾娜會在戰鬥中使用戰歌，為此他們也準備為她即將參加的龍族掃蕩作戰出一份力。前往庫爾札斯西部高地的雙子池，和聖菲內雅連隊騎兵談談，參加掃蕩作戰。"
4,"TEXT_JOBBRD540_01715_SEQ_04","從聖菲內雅連隊騎兵那裡接受了消滅雜兵的委託。在雙子池的<hex:02280CFF05>EObj<hex:F61E9D1D0103>進行張望，討伐出現的魔物。"
5,"TEXT_JOBBRD540_01715_SEQ_05","討伐了魔物。和雙子池的桑松談談。"
6,"TEXT_JOBBRD540_01715_SEQ_06","塞蕾娜的戰歌其實是為死者而唱的安魂曲。對雙子池的塞蕾娜做情感動作「敬禮」，為死者祈福。"
7,"TEXT_JOBBRD540_01715_SEQ_07","和塞蕾娜一起為死者祈福。塞蕾娜唱的安魂曲是從歷史學家西爾維埃爾那裡學到的。和雙子池的桑松談談。"
8,"TEXT_JOBBRD540_01715_SEQ_08","和桑松進行了交談。為了見到西爾維埃爾，前往龍堡參天高地的尾羽集落和桑松談談。"
9,"TEXT_JOBBRD540_01715_SEQ_09","西爾維埃爾為了調查暫時離開了村落。在等待歷史學家調查歸來期間，為了面對潛伏在陌生土地的威脅而繼續磨練自己的實力。<hex:02100103><hex:02100103>※吟遊詩人的等級達到56級以上時，可以從尾羽集落的桑松那裡領取下一個吟遊詩人任務。"
10,"TEXT_JOBBRD540_01715_SEQ_10",""
11,"TEXT_JOBBRD540_01715_SEQ_11",""
12,"TEXT_JOBBRD540_01715_SEQ_12",""
13,"TEXT_JOBBRD540_01715_SEQ_13",""
14,"TEXT_JOBBRD540_01715_SEQ_14",""
15,"TEXT_JOBBRD540_01715_SEQ_15",""
16,"TEXT_JOBBRD540_01715_SEQ_16",""
17,"TEXT_JOBBRD540_01715_SEQ_17",""
18,"TEXT_JOBBRD540_01715_SEQ_18",""
19,"TEXT_JOBBRD540_01715_SEQ_19",""
20,"TEXT_JOBBRD540_01715_SEQ_20",""
21,"TEXT_JOBBRD540_01715_SEQ_21",""
22,"TEXT_JOBBRD540_01715_SEQ_22",""
23,"TEXT_JOBBRD540_01715_SEQ_23",""
24,"TEXT_JOBBRD540_01715_TODO_00","和桑松對話"
25,"TEXT_JOBBRD540_01715_TODO_01","和吉德洛對話"
26,"TEXT_JOBBRD540_01715_TODO_02","和聖菲內雅連隊騎兵對話"
27,"TEXT_JOBBRD540_01715_TODO_03","在<hex:02280CFF05>EObj<hex:F61E9D1D0103>張望 討伐出現的魔物"
28,"TEXT_JOBBRD540_01715_TODO_04","和桑松對話"
29,"TEXT_JOBBRD540_01715_TODO_05","對塞蕾娜做「敬禮」的情感動作"
30,"TEXT_JOBBRD540_01715_TODO_06","和桑松對話"
31,"TEXT_JOBBRD540_01715_TODO_07","和尾羽集落的桑松對話"
32,"TEXT_JOBBRD540_01715_TODO_08",""
33,"TEXT_JOBBRD540_01715_TODO_09",""
34,"TEXT_JOBBRD540_01715_TODO_10",""
35,"TEXT_JOBBRD540_01715_TODO_11",""
36,"TEXT_JOBBRD540_01715_TODO_12",""
37,"TEXT_JOBBRD540_01715_TODO_13",""
38,"TEXT_JOBBRD540_01715_TODO_14",""
39,"TEXT_JOBBRD540_01715_TODO_15",""
40,"TEXT_JOBBRD540_01715_TODO_16",""
41,"TEXT_JOBBRD540_01715_TODO_17",""
42,"TEXT_JOBBRD540_01715_TODO_18",""
43,"TEXT_JOBBRD540_01715_TODO_19",""
44,"TEXT_JOBBRD540_01715_TODO_20",""
45,"TEXT_JOBBRD540_01715_TODO_21",""
46,"TEXT_JOBBRD540_01715_TODO_22",""
47,"TEXT_JOBBRD540_01715_TODO_23",""
48,"TEXT_JOBBRD540_01715_GUYDELOT_000_000","我要遵從自己的內心而行動……"
49,"TEXT_JOBBRD540_01715_SANSON_000_005","<hex:022903EB0203>，我有個好消息要告訴你！<hex:02100103>還記得上次你跟吉德洛一起救的騎士阿拉穆南嗎？<hex:02100103>他給我提供了關於終焉的戰歌的情報！"
50,"TEXT_JOBBRD540_01715_SANSON_000_006","會吟唱那首威力無窮的戰歌的女士就在聖菲內雅連隊露營地。<hex:02100103>據說那首歌可以「讓所有的靈魂回歸天際」！"
51,"TEXT_JOBBRD540_01715_SANSON_000_007","吉德洛！你也一起過來！<hex:02100103>我們趕緊出發去聖菲內雅連隊露營地吧！"
52,"TEXT_JOBBRD540_01715_CELAINE_000_010","我已經不再唱歌了……<hex:02100103>不，是不想再唱下去了……"
53,"TEXT_JOBBRD540_01715_GUYDELOT_000_011","不願意的話就不要唱了。<hex:02100103>唱歌這種事可不是讓人強迫的。"
54,"TEXT_JOBBRD540_01715_SANSON_000_015","<hex:022903EB0203>，真是太難辦了。<hex:02100103>雖說我們已經找到了吟唱那首詩歌的女士……<hex:02100103>可不知道為何，那位叫塞蕾娜的女士就是不願意唱給我們聽。"
55,"TEXT_JOBBRD540_01715_SANSON_000_016","現在吉德洛正在想方設法與她進行溝通。<hex:02100103>要是他能順利讓她打開心扉就好了……"
56,"TEXT_JOBBRD540_01715_SANSON_000_020","現在吉德洛正在想方設法與她進行溝通。<hex:02100103>要是他能順利讓她打開心扉就好了……"
57,"TEXT_JOBBRD540_01715_GUYDELOT_000_025","既然你不願意我也不想勉強你……<hex:02100103>但是能不能把你不能唱歌的理由告訴我呢？"
58,"TEXT_JOBBRD540_01715_CELAINE_000_026","我並不是吟遊詩人，<hex:02100103>而是一名為了討伐龍族而戰的騎兵……<hex:02100103>如果可以的話我是不想唱歌的……"
59,"TEXT_JOBBRD540_01715_GUYDELOT_000_027","我沒辦法命令她強迫她去唱歌。<hex:02100103>如果她本人不願意唱的話，那我也沒辦法。"
60,"TEXT_JOBBRD540_01715_SANSON_000_028","……你說什麼天真的話呢。<hex:02100103>我們可是身負重任走到這裡的。<hex:02100103>你怎麼能被個人情感所左右！"
61,"TEXT_JOBBRD540_01715_SANSON_000_030","對了，塞蕾娜小姐，<hex:02100103>我從你的同伴那裡聽說了，<hex:02100103>最近是要進行一次大規模作戰嗎？"
