key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ107_01756_SEQ_00","玫瑰園的吉爾登一直在為那塊瓦努族掉落的骨頭煩惱。"
1,"TEXT_HEAVNZ107_01756_SEQ_01","吉爾登希望冒險者在周圍問問其他人對骨頭的看法。將<hex:022811FF0A>EventItem<hex:F61E8B510103>展示給阿巴拉提亞雲海雲頂營地和玫瑰園的騎兵們看看。"
2,"TEXT_HEAVNZ107_01756_SEQ_02","向騎兵們收集了情報。將<hex:022811FF0A>EventItem<hex:F61E8B510103>交給玫瑰園的吉爾登，向他報告結果。"
3,"TEXT_HEAVNZ107_01756_SEQ_03","向吉爾登報告了結果。吉爾登擔心這一次的物資也許會遭受襲擊，和雲頂營地的法布雷耶談談他的擔憂。"
4,"TEXT_HEAVNZ107_01756_SEQ_04","法布雷耶拜託冒險者確認補給物資的情況。調查雲頂營地的捍衛者號中的<hex:02280CFF05>EObj<hex:F61E9BF40103>。"
5,"TEXT_HEAVNZ107_01756_SEQ_05","找到了捍衛者號上的補給物資，但是受到了瓦努族的襲擊。擊退襲擊者，調查<hex:02280CFF05>EObj<hex:F61E9BF40103>。"
6,"TEXT_HEAVNZ107_01756_SEQ_06","調查並確認了<hex:02280CFF05>EObj<hex:F61E9BF40103>完好無事。向雲頂營地的法布雷耶報告。"
7,"TEXT_HEAVNZ107_01756_SEQ_07","成功擊退了瓦努族，拉妮艾特非常感謝冒險者的幫助。拒絕了升遷，並立誓要忠誠於現在所屬部隊的吉爾登，今後也會為了部隊而滿懷激情地工作下去。"
8,"TEXT_HEAVNZ107_01756_SEQ_08",""
9,"TEXT_HEAVNZ107_01756_SEQ_09",""
10,"TEXT_HEAVNZ107_01756_SEQ_10",""
11,"TEXT_HEAVNZ107_01756_SEQ_11",""
12,"TEXT_HEAVNZ107_01756_SEQ_12",""
13,"TEXT_HEAVNZ107_01756_SEQ_13",""
14,"TEXT_HEAVNZ107_01756_SEQ_14",""
15,"TEXT_HEAVNZ107_01756_SEQ_15",""
16,"TEXT_HEAVNZ107_01756_SEQ_16",""
17,"TEXT_HEAVNZ107_01756_SEQ_17",""
18,"TEXT_HEAVNZ107_01756_SEQ_18",""
19,"TEXT_HEAVNZ107_01756_SEQ_19",""
20,"TEXT_HEAVNZ107_01756_SEQ_20",""
21,"TEXT_HEAVNZ107_01756_SEQ_21",""
22,"TEXT_HEAVNZ107_01756_SEQ_22",""
23,"TEXT_HEAVNZ107_01756_SEQ_23",""
24,"TEXT_HEAVNZ107_01756_TODO_00","向騎兵展示<hex:022811FF0A>EventItem<hex:F61E8B510103>"
25,"TEXT_HEAVNZ107_01756_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8B510103>交給吉爾登"
26,"TEXT_HEAVNZ107_01756_TODO_02","和法布雷耶對話"
27,"TEXT_HEAVNZ107_01756_TODO_03","擊退阻礙 調查<hex:02280CFF05>EObj<hex:F61E9BF40103>"
28,"TEXT_HEAVNZ107_01756_TODO_04","擊退阻礙 調查<hex:02280CFF05>EObj<hex:F61E9BF40103>"
29,"TEXT_HEAVNZ107_01756_TODO_05","向法布雷耶報告"
30,"TEXT_HEAVNZ107_01756_TODO_06",""
31,"TEXT_HEAVNZ107_01756_TODO_07",""
32,"TEXT_HEAVNZ107_01756_TODO_08",""
33,"TEXT_HEAVNZ107_01756_TODO_09",""
34,"TEXT_HEAVNZ107_01756_TODO_10",""
35,"TEXT_HEAVNZ107_01756_TODO_11",""
36,"TEXT_HEAVNZ107_01756_TODO_12",""
37,"TEXT_HEAVNZ107_01756_TODO_13",""
38,"TEXT_HEAVNZ107_01756_TODO_14",""
39,"TEXT_HEAVNZ107_01756_TODO_15",""
40,"TEXT_HEAVNZ107_01756_TODO_16",""
41,"TEXT_HEAVNZ107_01756_TODO_17",""
42,"TEXT_HEAVNZ107_01756_TODO_18",""
43,"TEXT_HEAVNZ107_01756_TODO_19",""
44,"TEXT_HEAVNZ107_01756_TODO_20",""
45,"TEXT_HEAVNZ107_01756_TODO_21",""
46,"TEXT_HEAVNZ107_01756_TODO_22",""
47,"TEXT_HEAVNZ107_01756_TODO_23",""
48,"TEXT_HEAVNZ107_01756_GILDON_000_000","啊，是客人你啊……唔嗯……真是搞不懂……<hex:02100103>我已經努力思考了很久，<hex:02100103>但還是完全弄不懂骨頭上的傷痕有什麼含義！"
49,"TEXT_HEAVNZ107_01756_GILDON_000_001","刻下的標記總共有14根豎線，排成3列……<hex:02100103>其中有兩列的豎線都被刻上了橫線，<hex:02100103>但第三列的豎線上只有一半刻上了橫線……"
50,"TEXT_HEAVNZ107_01756_GILDON_000_002","我是真的想不出來了。<hex:02100103>不好意思啊，你能幫我把這個<hex:022811FF0A>EventItem<hex:F61E8B510103>拿給其他的騎兵看看，<hex:02100103>聽聽他們的意見嗎？"
51,"TEXT_HEAVNZ107_01756_GILDON_000_033","我是真的想不出來了。<hex:02100103>不好意思啊，你能幫我把這個<hex:022811FF0A>EventItem<hex:F61E8B510103>拿給其他的騎兵看看，<hex:02100103>聽聽他們的意見嗎？"
52,"TEXT_HEAVNZ107_01756_MARIELLE_000_010","哎呀，<hex:022903EB0203>。<hex:02100103>你有什麼事？"
53,"TEXT_HEAVNZ107_01756_MARIELLE_000_011","這是瓦努族掉落的骨頭？<hex:02100103>唔，這標記刻得非常有規律呢……"
54,"TEXT_HEAVNZ107_01756_MARIELLE_000_012","嗯……我也弄不清楚其中的奧秘。<hex:02100103>幫不上你的忙，真是抱歉。"
55,"TEXT_HEAVNZ107_01756_MARIELLE_000_043","嗯……我也弄不清楚其中的奧秘。<hex:02100103>幫不上你的忙，真是抱歉。"
56,"TEXT_HEAVNZ107_01756_LANIAITTE_000_020","<hex:022903EB0203>閣下，你身體安好真是令人欣慰。<hex:02100103>這次是有何事？"
57,"TEXT_HEAVNZ107_01756_LANIAITTE_000_021","嗯……這骨頭上的刻痕……<hex:02100103>看起來像是記數的標記……但還是解釋不清。<hex:02100103>感覺其中確實包含著什麼訊息……"
58,"TEXT_HEAVNZ107_01756_LANIAITTE_000_044","看起來像是記數的標記……但還是解釋不清。<hex:02100103>感覺其中確實包含著什麼訊息……"
59,"TEXT_HEAVNZ107_01756_FABRELLET_000_030","我很忙，有事情的話就快說吧。"
60,"TEXT_HEAVNZ107_01756_FABRELLET_000_031","這骨頭我從沒見過……完全搞不懂。<hex:02100103>我說你啊，又被吉爾登拐去做什麼怪事了？"
61,"TEXT_HEAVNZ107_01756_FABRELLET_000_032","啊啊對了，你要是回去找吉爾登，順便幫我帶個話吧。<hex:02100103>就說裝著補給物資的飛空艇差不多要到了。<hex:02100103>明天的伙食……真令人期待啊！"
62,"TEXT_HEAVNZ107_01756_FABRELLET_000_045","啊啊對了，你要是回去找吉爾登，順便幫我帶個話吧。<hex:02100103>就說裝著補給物資的飛空艇差不多要到了。<hex:02100103>明天的伙食……真令人期待啊！"
