key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ221_01790_SEQ_00","自由腦窟穴的跑得快正看著武器庫發愁。"
1,"TEXT_HEAVNZ221_01790_SEQ_01","跑得快拜託冒險者準備<hex:022811FF0A>EventItem<hex:F61E8ACE0103>。討伐龍堡參天高地唯一腦窟穴的<hex:02280FFF09>BNpcName<hex:F20DF50103>，獲取2把<hex:022811FF0A>EventItem<hex:F61E8ACE0103>。"
2,"TEXT_HEAVNZ221_01790_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8ACE0103>。將<hex:022811FF0A>EventItem<hex:F61E8ACE0103>交給自由腦窟穴的跑得快。"
3,"TEXT_HEAVNZ221_01790_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8ACE0103>交給了跑得快。用於狩獵的槍支必須由好幾隻「同心一族」齊心協力才能製作成功，所以想得到精心製作的槍支只有靠偷的。"
4,"TEXT_HEAVNZ221_01790_SEQ_04",""
5,"TEXT_HEAVNZ221_01790_SEQ_05",""
6,"TEXT_HEAVNZ221_01790_SEQ_06",""
7,"TEXT_HEAVNZ221_01790_SEQ_07",""
8,"TEXT_HEAVNZ221_01790_SEQ_08",""
9,"TEXT_HEAVNZ221_01790_SEQ_09",""
10,"TEXT_HEAVNZ221_01790_SEQ_10",""
11,"TEXT_HEAVNZ221_01790_SEQ_11",""
12,"TEXT_HEAVNZ221_01790_SEQ_12",""
13,"TEXT_HEAVNZ221_01790_SEQ_13",""
14,"TEXT_HEAVNZ221_01790_SEQ_14",""
15,"TEXT_HEAVNZ221_01790_SEQ_15",""
16,"TEXT_HEAVNZ221_01790_SEQ_16",""
17,"TEXT_HEAVNZ221_01790_SEQ_17",""
18,"TEXT_HEAVNZ221_01790_SEQ_18",""
19,"TEXT_HEAVNZ221_01790_SEQ_19",""
20,"TEXT_HEAVNZ221_01790_SEQ_20",""
21,"TEXT_HEAVNZ221_01790_SEQ_21",""
22,"TEXT_HEAVNZ221_01790_SEQ_22",""
23,"TEXT_HEAVNZ221_01790_SEQ_23",""
24,"TEXT_HEAVNZ221_01790_TODO_00","從<hex:02280FFF09>BNpcName<hex:F20DF50103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8ACE0103>"
25,"TEXT_HEAVNZ221_01790_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8ACE0103>交給跑得快"
26,"TEXT_HEAVNZ221_01790_TODO_02",""
27,"TEXT_HEAVNZ221_01790_TODO_03",""
28,"TEXT_HEAVNZ221_01790_TODO_04",""
29,"TEXT_HEAVNZ221_01790_TODO_05",""
30,"TEXT_HEAVNZ221_01790_TODO_06",""
31,"TEXT_HEAVNZ221_01790_TODO_07",""
32,"TEXT_HEAVNZ221_01790_TODO_08",""
33,"TEXT_HEAVNZ221_01790_TODO_09",""
34,"TEXT_HEAVNZ221_01790_TODO_10",""
35,"TEXT_HEAVNZ221_01790_TODO_11",""
36,"TEXT_HEAVNZ221_01790_TODO_12",""
37,"TEXT_HEAVNZ221_01790_TODO_13",""
38,"TEXT_HEAVNZ221_01790_TODO_14",""
39,"TEXT_HEAVNZ221_01790_TODO_15",""
40,"TEXT_HEAVNZ221_01790_TODO_16",""
41,"TEXT_HEAVNZ221_01790_TODO_17",""
42,"TEXT_HEAVNZ221_01790_TODO_18",""
43,"TEXT_HEAVNZ221_01790_TODO_19",""
44,"TEXT_HEAVNZ221_01790_TODO_20",""
45,"TEXT_HEAVNZ221_01790_TODO_21",""
46,"TEXT_HEAVNZ221_01790_TODO_22",""
47,"TEXT_HEAVNZ221_01790_TODO_23",""
48,"TEXT_HEAVNZ221_01790_IDATEN_000_000","嘁嘁嘁……慷慨的獵人啊，<hex:02100103>我們雖然是不同的個體，<hex:02100103>但你卻能明白我跑得快需要幫助嗎？"
49,"TEXT_HEAVNZ221_01790_IDATEN_000_001","沒錯，我們非常需要獵人你的實力。<hex:02100103>希望你能打倒同心一族的<hex:02280FFF09>BNpcName<hex:F20DF50103>，<hex:02100103>帶回來兩把<hex:022811FF0A>EventItem<hex:F61E8ACE0103>。"
50,"TEXT_HEAVNZ221_01790_IDATEN_000_010","希望你能打倒同心一族的<hex:02280FFF09>BNpcName<hex:F20DF50103>，<hex:02100103>帶回來兩把<hex:022811FF0A>EventItem<hex:F61E8ACE0103>。"
51,"TEXT_HEAVNZ221_01790_IDATEN_000_020","希望你能打倒同心一族的<hex:02280FFF09>BNpcName<hex:F20DF50103>，<hex:02100103>帶回來兩把<hex:022811FF0A>EventItem<hex:F61E8ACE0103>。"
52,"TEXT_HEAVNZ221_01790_IDATEN_000_021","嘁嘁嘁……謝謝你，獵人。<hex:02100103>這些用於狩獵的槍支都是很多隻同心一族互相幫助，齊心協力，<hex:02100103>點燃爐火，融化金屬，才得以最終制成。"
53,"TEXT_HEAVNZ221_01790_IDATEN_000_022","像我們這樣的離群一族，既沒有火爐，<hex:02100103>意識又沒有連結在一起，根本做不出來這麼高級的槍支。<hex:02100103>所以想要就只能靠坑蒙拐騙偷了……嘁嘁嘁。"
