key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ209_01778_SEQ_00","尾羽集落的維爾堯姆正四處召集人手。"
1,"TEXT_HEAVNZ209_01778_SEQ_01","維爾堯姆委託冒險者去採集<hex:022811FF0A>EventItem<hex:F61E8AC70103>。前往龍堡參天高地的南方洞窟，獲取<hex:022811FF0A>EventItem<hex:F61E8AC70103>。"
2,"TEXT_HEAVNZ209_01778_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8AC70103>。將<hex:022811FF0A>EventItem<hex:F61E8AC70103>交給尾羽集落的維爾堯姆。"
3,"TEXT_HEAVNZ209_01778_SEQ_03","維爾堯姆用基薩爾野菜和<hex:022811FF0A>EventItem<hex:F61E8AC70103>做出了<hex:022811FF0A>EventItem<hex:F61E8AC80103>。前往指定地點，將<hex:022811FF0A>EventItem<hex:F61E8AC80103>放在<hex:02280CFF05>EObj<hex:F61E9A600103>。"
4,"TEXT_HEAVNZ209_01778_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8AC80103>放在了<hex:02280CFF05>EObj<hex:F61E9A600103>上。向尾羽集落的維爾堯姆報告。"
5,"TEXT_HEAVNZ209_01778_SEQ_05","向維爾堯姆報告完畢。他打算用含有微弱麻痹毒性的<hex:022811FF0A>EventItem<hex:F61E8AC70103>摻在基薩爾野菜裡作餌，這樣就能在不傷害陸行鳥的前提下捕獲它們。"
6,"TEXT_HEAVNZ209_01778_SEQ_06",""
7,"TEXT_HEAVNZ209_01778_SEQ_07",""
8,"TEXT_HEAVNZ209_01778_SEQ_08",""
9,"TEXT_HEAVNZ209_01778_SEQ_09",""
10,"TEXT_HEAVNZ209_01778_SEQ_10",""
11,"TEXT_HEAVNZ209_01778_SEQ_11",""
12,"TEXT_HEAVNZ209_01778_SEQ_12",""
13,"TEXT_HEAVNZ209_01778_SEQ_13",""
14,"TEXT_HEAVNZ209_01778_SEQ_14",""
15,"TEXT_HEAVNZ209_01778_SEQ_15",""
16,"TEXT_HEAVNZ209_01778_SEQ_16",""
17,"TEXT_HEAVNZ209_01778_SEQ_17",""
18,"TEXT_HEAVNZ209_01778_SEQ_18",""
19,"TEXT_HEAVNZ209_01778_SEQ_19",""
20,"TEXT_HEAVNZ209_01778_SEQ_20",""
21,"TEXT_HEAVNZ209_01778_SEQ_21",""
22,"TEXT_HEAVNZ209_01778_SEQ_22",""
23,"TEXT_HEAVNZ209_01778_SEQ_23",""
24,"TEXT_HEAVNZ209_01778_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8AC70103>"
25,"TEXT_HEAVNZ209_01778_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8AC70103>交給維爾堯姆"
26,"TEXT_HEAVNZ209_01778_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8AC80103>放在<hex:02280CFF05>EObj<hex:F61E9A600103>上"
27,"TEXT_HEAVNZ209_01778_TODO_03","向維爾堯姆報告"
28,"TEXT_HEAVNZ209_01778_TODO_04",""
29,"TEXT_HEAVNZ209_01778_TODO_05",""
30,"TEXT_HEAVNZ209_01778_TODO_06",""
31,"TEXT_HEAVNZ209_01778_TODO_07",""
32,"TEXT_HEAVNZ209_01778_TODO_08",""
33,"TEXT_HEAVNZ209_01778_TODO_09",""
34,"TEXT_HEAVNZ209_01778_TODO_10",""
35,"TEXT_HEAVNZ209_01778_TODO_11",""
36,"TEXT_HEAVNZ209_01778_TODO_12",""
37,"TEXT_HEAVNZ209_01778_TODO_13",""
38,"TEXT_HEAVNZ209_01778_TODO_14",""
39,"TEXT_HEAVNZ209_01778_TODO_15",""
40,"TEXT_HEAVNZ209_01778_TODO_16",""
41,"TEXT_HEAVNZ209_01778_TODO_17",""
42,"TEXT_HEAVNZ209_01778_TODO_18",""
43,"TEXT_HEAVNZ209_01778_TODO_19",""
44,"TEXT_HEAVNZ209_01778_TODO_20",""
45,"TEXT_HEAVNZ209_01778_TODO_21",""
46,"TEXT_HEAVNZ209_01778_TODO_22",""
47,"TEXT_HEAVNZ209_01778_TODO_23",""
48,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_000","喔，是你……你來得正好。<hex:02100103>我考慮出了一種新的捕捉陸行鳥的陷阱。<hex:02100103>所以我希望你幫我採集一樣東西。"
49,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_001","你去過南邊的那個洞窟嗎？<hex:02100103>希望你去採集些只長在那裡的<hex:022811FF0A>EventItem<hex:F61E8AC70103>帶回來。<hex:02100103>我要去準備接下來需要的東西，這事就先交給你了。"
50,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_010","你去過南邊的那個洞窟嗎？<hex:02100103>希望你去採集些只長在那裡的<hex:022811FF0A>EventItem<hex:F61E8AC70103>帶回來。<hex:02100103>我要去準備接下來需要的東西，這事就先交給你了。"
51,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_030","你去過南邊的那個洞窟嗎？<hex:02100103>希望你去採集些只長在那裡的<hex:022811FF0A>EventItem<hex:F61E8AC70103>帶回來。<hex:02100103>我要去準備接下來需要的東西，這事就先交給你了。"
52,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_031","對，就是這個。<hex:02100103>剛好我這裡的東西也準備好了。<hex:02100103>就用這東西的孢子和基薩爾野菜這樣……"
53,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_032","好，再拜託你一個事情怎樣？<hex:02100103>沿著寬慰河一直跑到上游，<hex:02100103>把這<hex:022811FF0A>EventItem<hex:F61E8AC80103>放到那邊。"
54,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_040","好，再拜託你一個事情怎樣？<hex:02100103>沿著寬慰河一直跑到上游，<hex:02100103>把這<hex:022811FF0A>EventItem<hex:F61E8AC80103>放到那邊。"
55,"TEXT_HEAVNZ209_01778_SYSTEM_000_051","<hex:022811FF0A>EventItem<hex:F61E8AC80103>被放在了秸稈堆上……"
56,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_060","你都做好了？太感謝了。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8AC70103>的孢子對陸行鳥會有一點點毒性。<hex:02100103>吃下誘餌之後身體就會麻痹，動作也會變得遲鈍。"
57,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_061","這樣的捕捉方法就可以不用讓它們受傷了，不是嗎？<hex:02100103>之前的挖坑法失敗了，不過這次一定要讓它成功！"
58,"TEXT_HEAVNZ209_01778_SYSTEM_000_041","空"
