62,"TEXT_JOBBRD600_01718_GUYDELOT_000_020","呃……是<hex:022903EB0203>！<hex:02100103>莫古查那傢伙真是多嘴啊！"
63,"TEXT_JOBBRD600_01718_GUYDELOT_000_030","……什麼啊，這不就是桑松的筆記嗎。<hex:02100103>竟然寫得如此詳細……全都是關於戰歌的情報。<hex:02100103>那傢伙對戰歌到底有多執著啊……"
64,"TEXT_JOBBRD600_01718_GUYDELOT_000_031","……在尾羽集落聽了你的那番話，<hex:02100103>我考慮了很久……"
65,"TEXT_JOBBRD600_01718_GUYDELOT_000_032","桑松明明不會唱歌為什麼還要去尋找戰歌呢？<hex:02100103>我搞不明白他這樣做的理由，所以一直在思考……<hex:02100103>也許他正是因為不會唱歌，才想去尋找新的戰歌的吧。"
66,"TEXT_JOBBRD600_01718_GUYDELOT_000_033","他能這麼做，一定是真心熱愛著戰歌的。<hex:02100103>可我卻奚落他，說他尋找戰歌是為了向高層諂媚……<hex:02100103>我可真是過分啊……"
67,"TEXT_JOBBRD600_01718_GUYDELOT_000_035","到頭來最不解風情的人卻是我……<hex:02100103>我已經沒臉去見桑鬆了。"
68,"TEXT_JOBBRD600_01718_GUYDELOT_000_036","……哦，你們要去阿巴拉提亞雲海啊。<hex:02100103>加油……我已經失去與你們同行的資格了。"
69,"TEXT_JOBBRD600_01718_GUYDELOT_000_037","我要重新審視作為吟遊詩人的自己。<hex:02100103>現在怕是暫時沒辦法助你們一臂之力了……<hex:02100103>你還是自己去格里達尼亞飛艇坪跟他們匯合吧。"
70,"TEXT_JOBBRD600_01718_MOGTA_000_040","莫古使用幻術隱身了庫啵！<hex:02100103>不要跟莫古說話哦庫啵！"
71,"TEXT_JOBBRD600_01718_SANSON_000_045","雙蛇黨總算同意為我們提供幫助了！<hex:02100103>我們出發前往阿巴拉提亞雲海吧！"
72,"TEXT_JOBBRD600_01718_MOGTA_000_046","庫啵啵！莫古好興奮庫啵！<hex:02100103>莫古好像聽到從飛空艇那邊傳來了美妙的音樂庫啵！"
73,"TEXT_JOBBRD600_01718_MOGTA_000_047","快出發去尋找終焉的戰歌吧庫啵！"
74,"TEXT_JOBBRD600_01718_Q2_000_000","要前往阿巴拉提亞雲海嗎？"
75,"TEXT_JOBBRD600_01718_A2_000_000","是"
76,"TEXT_JOBBRD600_01718_A2_000_001","否"
77,"TEXT_JOBBRD600_01718_Q3_000_000","要前往格里達尼亞飛艇坪嗎？"
78,"TEXT_JOBBRD600_01718_A3_000_000","是"
79,"TEXT_JOBBRD600_01718_A3_000_001","否"
80,"TEXT_JOBBRD600_01718_SANSON_000_050","雙蛇黨總算同意為我們提供幫助了！<hex:02100103>我們出發前往阿巴拉提亞雲海吧！"
81,"TEXT_JOBBRD600_01718_MOGTA_000_050","嗚嗚嗚……莫古感覺到一股寒氣庫啵。<hex:02100103>可疑至極庫啵……"
82,"TEXT_JOBBRD600_01718_SANSON_000_055","莫古查似乎感受到這個島上有可怕的氣息。<hex:02100103>就好像是封印著什麼似的……<hex:02100103>那說不定就是終焉的戰歌吧！"
83,"TEXT_JOBBRD600_01718_SANSON_000_056","你看遍布在這座島上的建築和裝飾，<hex:02100103>和翻雲霧海的莫古力村落中的極為相似！<hex:02100103>我們來徹底地調查一番吧！"
84,"TEXT_JOBBRD600_01718_SANSON_000_500","……這塊石頭真是讓人在意啊。<hex:02100103>我感覺到裡面有我一直在追尋的東西……"
85,"TEXT_JOBBRD600_01718_SANSON_000_501","終焉的戰歌就被封印在這裡……<hex:02100103>沒錯，一定是這樣！！"
86,"TEXT_JOBBRD600_01718_MOGTA_000_502","庫啵啵……莫古好像在哪裡見過這塊石頭的圖案庫啵。"
87,"TEXT_JOBBRD600_01718_MOGTA_000_503","……庫啵！莫古想起來了庫啵！！這是封印的楔石庫啵！<hex:02100103>是用來封印某些壞傢伙的庫啵！<hex:02100103>不、不可以碰它庫啵！"
88,"TEXT_JOBBRD600_01718_LIGEIA_000_504","啊 長夜終於在天空中重獲自由 感謝這些愚蠢的人們……<hex:02100103>讓我進入你們夢中窺探 在我的歌聲中走向輪迴"
89,"TEXT_JOBBRD600_01718_LIGEIA_000_505","遙遠的過去 時光倒流3000年 在白色妖精的居所<hex:02100103>我用歌聲表達愛意 給予眾生平等無私的愛<hex:02100103>拒絕吾愛者盡數化為塵土 在歌聲中歸於永恆"
90,"TEXT_JOBBRD600_01718_SANSON_000_506","怎、怎麼回事！<hex:02100103>這歌聲像是在大腦中迴響，仿佛要撕裂我的靈魂！"
91,"TEXT_JOBBRD600_01718_MOGTA_000_507","「響徹天空之境的歌聲向四周擴散，將試圖接近者盡數摧毀」……<hex:02100103>難道說這首歌是毀滅了這個村落的魔物所唱的庫啵……<hex:02100103>這就是終焉的戰歌庫啵？！"
92,"TEXT_JOBBRD600_01718_MOGTA_000_508","可、可是……這才不是戰歌呢庫啵！<hex:02100103>真正的戰歌在聽了之後心裡會暖融融的庫啵！！<hex:02100103>這、這根本算不上歌……只是魔物的尖叫而已庫啵！！"
93,"TEXT_JOBBRD600_01718_SANSON_000_509","我一直追求的終焉的戰歌，根本不存在……<hex:02100103>這就是我這趟旅途的終點嗎……"
94,"TEXT_JOBBRD600_01718_SANSON_000_510","我真是個笨蛋，追尋著本來就不存在的東西，還把你們卷了進來……<hex:02100103>所以那個魔物就交給我吧……我就算拼上性命也要打倒它！<hex:02100103>你們就趕快逃吧！！"
95,"TEXT_JOBBRD600_01718_GUYDELOT_000_511","(-耳熟的聲音-)……你剛才說終焉的戰歌不存在？"
96,"TEXT_JOBBRD600_01718_GUYDELOT_000_512","哎……你就是個不解風情的傢伙！"
97,"TEXT_JOBBRD600_01718_SANSON_000_513","吉、吉、吉德洛？！<hex:02100103>你……你怎麼會在這裡？！"
98,"TEXT_JOBBRD600_01718_GUYDELOT_000_514","你這傢伙說話辦事總是這麼不解風情……<hex:02100103>不光說話難聽還橫衝直撞的……可就是讓人放心不下！！"
99,"TEXT_JOBBRD600_01718_GUYDELOT_000_515","你聽好了，我只跟你說一遍！<hex:02100103>戰歌是用鼓舞同伴的信念唱響的！"
100,"TEXT_JOBBRD600_01718_GUYDELOT_000_516","比起唱別人的歌，我更喜歡自己創作歌曲！<hex:02100103>既然傳說中說終焉的戰歌就存在於這個地方，<hex:02100103>那我們就來創造這首歌……不對，創造傳說吧！！"
101,"TEXT_JOBBRD600_01718_SANSON_000_517","……你說得對。<hex:02100103>那麼我們就這樣向師團長報告吧……<hex:02100103>我們憑藉找到的終焉的戰歌打倒了傳說中的怪物！"
102,"TEXT_JOBBRD600_01718_GUYDELOT_000_518","這聽起來真不賴啊！<hex:02100103>4名同伴齊心協力討伐傳說中的怪物……<hex:02100103>我們演奏的終焉的戰歌……是四重奏！！"
103,"TEXT_JOBBRD600_01718_MOGTA_000_070","呼……剛才真是驚險啊庫啵。<hex:02100103>不過封印已經恢復原樣啦庫啵！"
104,"TEXT_JOBBRD600_01718_SANSON_000_071","……你竟然躲進了飛空艇裡面！<hex:02100103>一直都不出現……你知道我這段時間有多拚命嗎！"
105,"TEXT_JOBBRD600_01718_GUYDELOT_000_072","我知道你很努力，我已經讀過你的筆記了。<hex:02100103>竟然寫了那麼多東西……"
106,"TEXT_JOBBRD600_01718_SANSON_000_073","什麼，怎麼會跑到你手裡了！<hex:02100103>快還給我，我要用它來寫給雙蛇黨的報告書！！"
107,"TEXT_JOBBRD600_01718_GUYDELOT_000_074","已經用不著筆記了吧？<hex:02100103>我們已經創造出了屬於我們自己的終焉的戰歌！<hex:02100103>報告書上就這麼寫吧。"
108,"TEXT_JOBBRD600_01718_SANSON_000_075","你說的對……<hex:02100103>但上面的人是不會接受這樣的報告的……<hex:02100103>必須得向他們展示些成果……"
109,"TEXT_JOBBRD600_01718_SANSON_000_076","對了……<hex:022903EB0203>不是在旅途中學會了新的技能嗎？<hex:02100103>那些技能算得上是很大的成果，這樣報告應該就沒問題了！"
110,"TEXT_JOBBRD600_01718_GUYDELOT_000_077","我說你啊，剛才好不容易說了些帥氣的話，現在又打退堂鼓？<hex:02100103>到頭來還是個不解風情的傢伙……"
111,"TEXT_JOBBRD600_01718_MOGTA_000_078","庫啵啵！莫古回去之後也會把好消息告訴大家的庫啵！<hex:02100103>莫古和你們僅憑4人之力就創造出了世上獨一無二的終焉的戰歌，<hex:02100103>莫古感到非常自豪庫啵！"
112,"TEXT_JOBBRD600_01718_GUYDELOT_000_079","我也老老實實地回神勇隊去了……<hex:02100103>我會在那裡專心修鍊提高自己的實力，<hex:02100103>超越讓泰爾老爺子還有<hex:022903EB0203>！"
113,"TEXT_JOBBRD600_01718_SANSON_000_080","……拜託你了。<hex:02100103>在我建立新部隊之時肯定需要藉助你的力量。"
114,"TEXT_JOBBRD600_01718_MOGTA_000_081","吉德洛他們的部隊組建起來了要告訴莫古哦庫啵！<hex:02100103>到時候莫古會到格里達尼亞找你們玩的庫啵！"
115,"TEXT_JOBBRD600_01718_SANSON_000_082","好，一定會告訴你的……"
116,"TEXT_JOBBRD600_01718_GUYDELOT_000_083","那麼我們就乘飛空艇回去吧……"
117,"TEXT_JOBBRD600_01718_MOGTA_000_090","吉德洛他們的部隊組建起來了要告訴莫古哦庫啵！<hex:02100103>到時候莫古會到格里達尼亞找你們玩的庫啵！"
118,"TEXT_JOBBRD600_01718_GUYDELOT_000_091","那麼我們就乘飛空艇回去吧……"
119,"TEXT_JOBBRD600_01718_SANSON_000_095","回去之後，我們就向各自的部隊報告去吧。<hex:02100103>讓泰爾一定非常擔心我們……<hex:02100103>你若是能先向他報告一下我們旅途的成果就太好了。"
120,"TEXT_JOBBRD600_01718_SANSON_000_096","<hex:022903EB0203>……<hex:02100103>真的非常感謝你……<hex:02100103>我們一定會再見面的！"
121,"TEXT_JOBBRD600_01718_MOGTA_000_100","吉德洛和桑松已經返回各自的部隊了庫啵。<hex:02100103>麻煩你替莫古向讓泰爾先生問個好庫啵！<hex:02100103>莫古想在城裡觀光一下庫啵。"
122,"TEXT_JOBBRD600_01718_JEHANTEL_000_105","……噢，大家都得到了不小的收穫啊。<hex:02100103>要是桑松在嘗試實現他的構想時沒有你們在旁相助的話，<hex:02100103>想必是不會成功的。"
123,"TEXT_JOBBRD600_01718_JEHANTEL_000_106","你作為吟遊詩人也得到了寶貴的經驗。<hex:02100103>嘿嘿嘿……我已經預想到你會達到更高的境界了！"
124,"TEXT_JOBBRD600_01718_SYSTEM_000_500","「吟遊詩人」的故事到此告一段落！<hex:02100103>要開始接下來的「吟遊詩人」特職任務，<hex:02100103>需要滿足以下條件。"
125,"TEXT_JOBBRD600_01718_SYSTEM_000_501","完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
126,"TEXT_JOBBRD600_01718_SYSTEM_000_502","滿足條件後，和石場水車西邊的讓泰爾對話，<hex:02100103>即可開始新的特職任務！"
127,"TEXT_JOBBRD600_01718_QIB_001_TODO_1","打倒麗姬亞！"
128,"TEXT_JOBBRD600_01718_QIB_001_LIGEIA_BATTLETALK_00","愚蠢又可愛的人啊 你已經被我俘獲<hex:02100103>在我的歌聲中 陷入永遠的沉睡吧"
129,"TEXT_JOBBRD600_01718_QIB_001_SANSON_BATTLETALK_01","這個怪物！<hex:02100103>該睡著的應該是你才對！"
130,"TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_02","別在那亂叫了……<hex:02100103>我這就讓你聽聽什麼才是真正的戰歌！"
131,"TEXT_JOBBRD600_01718_QIB_001_LIGEIA_BATTLETALK_03","你不願獻上自己的愛 才拒絕安靜地入眠<hex:02100103>用我的歌聲親吻你 請與我緊緊相擁"
132,"TEXT_JOBBRD600_01718_QIB_001_SANSON_BATTLETALK_04","<hex:022903EB0203>！小心！"
133,"TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_05","好像要使出什麼厲害的招數了！"
134,"TEXT_JOBBRD600_01718_QIB_001_LIGEIA_BATTLETALK_06","假裝拒絕我的愛意 伺機與我唇齒相接<hex:02100103>我將受傷的心化作一曲悲歌 在世間回蕩"
135,"TEXT_JOBBRD600_01718_QIB_001_SANSON_BATTLETALK_07","大家都小心點！<hex:02100103>好像有什麼要過來了！"
136,"TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_08","我已經受夠了魔物的歌聲了！！"
137,"TEXT_JOBBRD600_01718_QIB_001_LIGEIA_BATTLETALK_09","在這場愛的戰役中 和我一起陷入瘋狂吧<hex:02100103>以我的歌聲向你獻上愛的詩篇 送你走上最後一段路"
138,"TEXT_JOBBRD600_01718_QIB_001_MOGTA_BATTLETALK_10","庫啵啵！就差一點了庫啵！"
139,"TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_11","這就是我們的終焉的戰歌……嘗嘗它的厲害吧！"
140,"TEXT_JOBBRD600_01718_QIB_001_SANSON_BATTLETALK_DEAD","怎麼會這樣……<hex:02100103>我不行了……"
141,"TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_DEAD","我還真是狼狽啊……對不住……"
142,"TEXT_JOBBRD600_01718_QIB_001_MOGTA_BATTLETALK_DEAD","莫古已經到極限了庫啵……"
