key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ219_01788_SEQ_00","自由腦窟穴的西布勒魯瓦正放眼遠望。"
1,"TEXT_HEAVNZ219_01788_SEQ_01","西布勒魯瓦拜託冒險者準備一些<hex:022811FF0A>EventItem<hex:F61E8ACD0103>。打倒<hex:02280FFF09>BNpcName<hex:F20DF30103>，獲取3份<hex:022811FF0A>EventItem<hex:F61E8ACD0103>。"
2,"TEXT_HEAVNZ219_01788_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8ACD0103>。將<hex:022811FF0A>EventItem<hex:F61E8ACD0103>交給自由腦窟穴的西布勒魯瓦。"
3,"TEXT_HEAVNZ219_01788_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8ACD0103>交給了西布勒魯瓦。<hex:022811FF0A>EventItem<hex:F61E8ACD0103>是西布勒魯瓦和吃不夠非常中意的食物。在唯一腦窟穴群居的骨頜族們裡，只有士兵才被允許吃肉。能夠自由吃肉則是離群一族的特權。"
4,"TEXT_HEAVNZ219_01788_SEQ_04",""
5,"TEXT_HEAVNZ219_01788_SEQ_05",""
6,"TEXT_HEAVNZ219_01788_SEQ_06",""
7,"TEXT_HEAVNZ219_01788_SEQ_07",""
8,"TEXT_HEAVNZ219_01788_SEQ_08",""
9,"TEXT_HEAVNZ219_01788_SEQ_09",""
10,"TEXT_HEAVNZ219_01788_SEQ_10",""
11,"TEXT_HEAVNZ219_01788_SEQ_11",""
12,"TEXT_HEAVNZ219_01788_SEQ_12",""
13,"TEXT_HEAVNZ219_01788_SEQ_13",""
14,"TEXT_HEAVNZ219_01788_SEQ_14",""
15,"TEXT_HEAVNZ219_01788_SEQ_15",""
16,"TEXT_HEAVNZ219_01788_SEQ_16",""
17,"TEXT_HEAVNZ219_01788_SEQ_17",""
18,"TEXT_HEAVNZ219_01788_SEQ_18",""
19,"TEXT_HEAVNZ219_01788_SEQ_19",""
20,"TEXT_HEAVNZ219_01788_SEQ_20",""
21,"TEXT_HEAVNZ219_01788_SEQ_21",""
22,"TEXT_HEAVNZ219_01788_SEQ_22",""
23,"TEXT_HEAVNZ219_01788_SEQ_23",""
24,"TEXT_HEAVNZ219_01788_TODO_00","從<hex:02280FFF09>BNpcName<hex:F20DF30103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8ACD0103>"
25,"TEXT_HEAVNZ219_01788_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8ACD0103>交給西布勒魯瓦"
26,"TEXT_HEAVNZ219_01788_TODO_02",""
27,"TEXT_HEAVNZ219_01788_TODO_03",""
28,"TEXT_HEAVNZ219_01788_TODO_04",""
29,"TEXT_HEAVNZ219_01788_TODO_05",""
30,"TEXT_HEAVNZ219_01788_TODO_06",""
31,"TEXT_HEAVNZ219_01788_TODO_07",""
32,"TEXT_HEAVNZ219_01788_TODO_08",""
33,"TEXT_HEAVNZ219_01788_TODO_09",""
34,"TEXT_HEAVNZ219_01788_TODO_10",""
35,"TEXT_HEAVNZ219_01788_TODO_11",""
36,"TEXT_HEAVNZ219_01788_TODO_12",""
37,"TEXT_HEAVNZ219_01788_TODO_13",""
38,"TEXT_HEAVNZ219_01788_TODO_14",""
39,"TEXT_HEAVNZ219_01788_TODO_15",""
40,"TEXT_HEAVNZ219_01788_TODO_16",""
41,"TEXT_HEAVNZ219_01788_TODO_17",""
42,"TEXT_HEAVNZ219_01788_TODO_18",""
43,"TEXT_HEAVNZ219_01788_TODO_19",""
44,"TEXT_HEAVNZ219_01788_TODO_20",""
45,"TEXT_HEAVNZ219_01788_TODO_21",""
46,"TEXT_HEAVNZ219_01788_TODO_22",""
47,"TEXT_HEAVNZ219_01788_TODO_23",""
48,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_000","嘁嘁嘁……獵人，我還有件事情想拜託你。<hex:02100103>我想要你幫我帶來<hex:022811FF0A>EventItem<hex:F61E8ACD0103>。<hex:02100103>那個可是真正的究極美味。"
49,"TEXT_HEAVNZ219_01788_UMASOU_000_001","你們說的我都聽到了……嘁嘁嘁。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8ACD0103>確實是非常地美味，<hex:02100103>但你想一個人獨吞就太狡猾了吧？"
50,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_002","你這傢伙還真有眼光啊，吃不夠。<hex:02100103>沒辦法，拜託你帶回來3份<hex:022811FF0A>EventItem<hex:F61E8ACD0103>吧。<hex:02100103><hex:02280FFF09>BNpcName<hex:F20DF30103>在南邊的平原就有出沒……嘁嘁嘁。"
51,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_010","沒辦法，拜託你帶回來3份<hex:022811FF0A>EventItem<hex:F61E8ACD0103>吧。<hex:02100103><hex:02280FFF09>BNpcName<hex:F20DF30103>在南邊的平原就有出沒……嘁嘁嘁。"
52,"TEXT_HEAVNZ219_01788_UMASOU_000_000","（★未使用／削除予定★）"
53,"TEXT_HEAVNZ219_01788_UMASOU_000_002","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_020","沒辦法，拜託你帶回來3份<hex:022811FF0A>EventItem<hex:F61E8ACD0103>吧。<hex:02100103><hex:02280FFF09>BNpcName<hex:F20DF30103>在南邊的平原就有出沒……嘁嘁嘁。"
55,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_021","嘁嘁嘁……是<hex:022811FF0A>EventItem<hex:F61E8ACD0103>沒錯，就是這個味。<hex:02100103>而且都是去除了脂肪的優質肉……不愧是專業的獵人。<hex:02100103>還沒吃呢，我就興奮起來了！"
56,"TEXT_HEAVNZ219_01788_UMASOU_000_022","這句話可是深有同感……嘁嘁嘁。<hex:02100103>聞聞這優雅的香味，好久沒有機會吃到這麼美味的生肉了。<hex:02100103>哎喲，我引以為豪的唾液又要飛流直下三千尺了！"
57,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_022","那些可憐的同心一族們只有士兵才能吃到肉。<hex:02100103>而切斷了同伴間聯繫的我們卻能夠隨心所欲大口吃肉……<hex:02100103>畢竟這是離群一族們的特權啊……嘁嘁嘁。"
58,"TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_020","（★未使用／削除予定★）"
59,"TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_021","（★未使用／削除予定★）"
60,"TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_022","（★未使用／削除予定★）"
