key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH450_01701_SEQ_00","天鋼機工房的斯特凡尼維安想要召開針對模擬戰的作戰會議。"
1,"TEXT_JOBMCH450_01701_SEQ_01","為了取得模擬戰的勝利，眾人決定進行一次演習。和天鋼機工房的斯特凡尼維安談談。"
2,"TEXT_JOBMCH450_01701_SEQ_02","和斯特凡尼維安進行了交談。為了彌補機工士們實戰經驗的不足，斯特凡尼維安將籌碼押在了冒險者身上。為了贏得模擬戰的勝利，全力以赴進行演習。"
3,"TEXT_JOBMCH450_01701_SEQ_03",""
4,"TEXT_JOBMCH450_01701_SEQ_04",""
5,"TEXT_JOBMCH450_01701_SEQ_05",""
6,"TEXT_JOBMCH450_01701_SEQ_06",""
7,"TEXT_JOBMCH450_01701_SEQ_07",""
8,"TEXT_JOBMCH450_01701_SEQ_08",""
9,"TEXT_JOBMCH450_01701_SEQ_09",""
10,"TEXT_JOBMCH450_01701_SEQ_10",""
11,"TEXT_JOBMCH450_01701_SEQ_11",""
12,"TEXT_JOBMCH450_01701_SEQ_12",""
13,"TEXT_JOBMCH450_01701_SEQ_13",""
14,"TEXT_JOBMCH450_01701_SEQ_14",""
15,"TEXT_JOBMCH450_01701_SEQ_15",""
16,"TEXT_JOBMCH450_01701_SEQ_16",""
17,"TEXT_JOBMCH450_01701_SEQ_17",""
18,"TEXT_JOBMCH450_01701_SEQ_18",""
19,"TEXT_JOBMCH450_01701_SEQ_19",""
20,"TEXT_JOBMCH450_01701_SEQ_20",""
21,"TEXT_JOBMCH450_01701_SEQ_21",""
22,"TEXT_JOBMCH450_01701_SEQ_22",""
23,"TEXT_JOBMCH450_01701_SEQ_23",""
24,"TEXT_JOBMCH450_01701_TODO_00","和斯特凡尼維安對話"
25,"TEXT_JOBMCH450_01701_TODO_01",""
26,"TEXT_JOBMCH450_01701_TODO_02",""
27,"TEXT_JOBMCH450_01701_TODO_03",""
28,"TEXT_JOBMCH450_01701_TODO_04",""
29,"TEXT_JOBMCH450_01701_TODO_05",""
30,"TEXT_JOBMCH450_01701_TODO_06",""
31,"TEXT_JOBMCH450_01701_TODO_07",""
32,"TEXT_JOBMCH450_01701_TODO_08",""
33,"TEXT_JOBMCH450_01701_TODO_09",""
34,"TEXT_JOBMCH450_01701_TODO_10",""
35,"TEXT_JOBMCH450_01701_TODO_11",""
36,"TEXT_JOBMCH450_01701_TODO_12",""
37,"TEXT_JOBMCH450_01701_TODO_13",""
38,"TEXT_JOBMCH450_01701_TODO_14",""
39,"TEXT_JOBMCH450_01701_TODO_15",""
40,"TEXT_JOBMCH450_01701_TODO_16",""
41,"TEXT_JOBMCH450_01701_TODO_17",""
42,"TEXT_JOBMCH450_01701_TODO_18",""
43,"TEXT_JOBMCH450_01701_TODO_19",""
44,"TEXT_JOBMCH450_01701_TODO_20",""
45,"TEXT_JOBMCH450_01701_TODO_21",""
46,"TEXT_JOBMCH450_01701_TODO_22",""
47,"TEXT_JOBMCH450_01701_TODO_23",""
48,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_000","呀，你看起來狀態不錯嘛，<hex:022903EB0203>。<hex:02100103>我們準備開個作戰會議，主要想聊一下模擬戰的事，<hex:02100103>你也來參加吧。"
49,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_001","人都到齊了，讓我們開始吧。<hex:02100103>四大名門之所以會派遣各自的精銳參加模擬戰，<hex:02100103>是因為此戰影響著教皇廳對各家的評價。"
50,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_002","提達爾格蘭什的目的是在教皇廳視察團的面前將機工士狠狠擊敗，<hex:02100103>讓機工士徹底給教皇廳留下一個壞印象，<hex:02100103>從而讓教皇廳斷掉對工房的資金支援。"
51,"TEXT_JOBMCH450_01701_JOYE_000_003","少爺，喬伊想說，<hex:02100103>現在機工士並沒有受到多大的關注，<hex:02100103>為什麼提達爾格蘭什大人會將工房看做眼中釘呢？"
52,"TEXT_JOBMCH450_01701_ROSTNSTHAL_000_004","槍械是只要扣下扳機就可以殺人的工具，<hex:02100103>所以在利姆薩・羅敏薩有著嚴格的持槍限制。"
53,"TEXT_JOBMCH450_01701_ROSTNSTHAL_000_005","在狹隘的階級社會，如果底層的平民拿到了槍，<hex:02100103>那槍口一定會對向貪戀手中權力的貴族。"
54,"TEXT_JOBMCH450_01701_ROSTNSTHAL_000_006","現在貴族們過於輕視機工士，<hex:02100103>並沒有注意到槍械普及的威脅性……<hex:02100103>真該讚揚一下那傢伙對危險的嗅覺啊。"
55,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_007","是啊，那傢伙不僅嗅覺靈敏，腦子轉得也很快。<hex:02100103>但為什麼最簡單的道理他就是想不明白呢。<hex:02100103>讓有才能的平民們大展身手不都是為了皇都好……"
56,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_008","為了讓世人明白這些，<hex:02100103>我們一定要贏得這場模擬戰！<hex:02100103><hex:022903EB0203>、喬伊，拜託了！"
57,"TEXT_JOBMCH450_01701_ROSTNSTHAL_000_009","你為模擬戰準備好對策了？"
58,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_010","是的，我的測量器中跳出了好幾種作戰方案。<hex:02100103>雖然想立刻實際演習一下，但暴露給敵人知道就沒有意義了。<hex:02100103>只能盡量到遠離皇都的地方進行嘗試……"
59,"TEXT_JOBMCH450_01701_ROSTNSTHAL_000_011","那我們到東拉諾西亞的鮮血濱去吧。<hex:02100103>我去準備一塊可以肆意開火的場地。"
60,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_012","喬伊，你在伯爵府的日常工作之餘順便做一下旅行的準備。"
61,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_013","我專門為模擬戰開發了機工兵裝用的擴裝機能。<hex:02100103><hex:022903EB0203>，我希望先讓你試用一下，<hex:02100103>請留下來讓我幫你調整一下機工兵裝。"
62,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_020","對不起，改造機工兵裝是我為了單獨和你談談而找的借口。<hex:02100103>雖然我對父親說過平民拿上槍立刻就能擁有戰鬥力，<hex:02100103>但其實這句話只對了一半。"
63,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_021","對手如果是巨大的龍族，確實是開槍就能命中。<hex:02100103>但是模擬戰中對戰的精銳們，不僅體積小而且移動迅速。<hex:02100103>想要贏過他們的話只有經過專門的訓練才行。"
64,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_022","可惜距離模擬戰開始的時間已經不多了。<hex:02100103>我們能否取得模擬戰的勝利，實際上將會完全取決於你的表現。"
65,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_023","如果到時候喬伊打得精彩，機工士的評價也能相應提高一些。<hex:02100103>所以，我想請你在演習上也全力以赴，<hex:02100103>給喬伊好好做個示範，拜託了。"
