key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH580_01710_SEQ_00","天鋼機工房的斯特凡尼維安有事想告訴冒險者。"
1,"TEXT_JOBMCH580_01710_SEQ_01","為了洗清天鋼機工房的嫌疑，羅斯特恩斯塔爾說要為工房頂罪後離開了。和天鋼機工房的斯特凡尼維安談談。"
2,"TEXT_JOBMCH580_01710_SEQ_02","和斯特凡尼維安進行了交談。調查阿巴拉提亞雲海瓦納溫杜集落的<hex:02280CFF05>EObj<hex:F61E9D020103>，取得<hex:022811FF0A>EventItem<hex:F61E8B9A0103>。"
3,"TEXT_JOBMCH580_01710_SEQ_03","得到了<hex:022811FF0A>EventItem<hex:F61E8B9A0103>。將<hex:022811FF0A>EventItem<hex:F61E8B9A0103>交給天鋼機工房的斯特凡尼維安。"
4,"TEXT_JOBMCH580_01710_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8B9A0103>交給了斯特凡尼維安，追加了新的機能。希望這樣能夠阻止羅斯特恩斯塔爾的自首行為……"
5,"TEXT_JOBMCH580_01710_SEQ_05",""
6,"TEXT_JOBMCH580_01710_SEQ_06",""
7,"TEXT_JOBMCH580_01710_SEQ_07",""
8,"TEXT_JOBMCH580_01710_SEQ_08",""
9,"TEXT_JOBMCH580_01710_SEQ_09",""
10,"TEXT_JOBMCH580_01710_SEQ_10",""
11,"TEXT_JOBMCH580_01710_SEQ_11",""
12,"TEXT_JOBMCH580_01710_SEQ_12",""
13,"TEXT_JOBMCH580_01710_SEQ_13",""
14,"TEXT_JOBMCH580_01710_SEQ_14",""
15,"TEXT_JOBMCH580_01710_SEQ_15",""
16,"TEXT_JOBMCH580_01710_SEQ_16",""
17,"TEXT_JOBMCH580_01710_SEQ_17",""
18,"TEXT_JOBMCH580_01710_SEQ_18",""
19,"TEXT_JOBMCH580_01710_SEQ_19",""
20,"TEXT_JOBMCH580_01710_SEQ_20",""
21,"TEXT_JOBMCH580_01710_SEQ_21",""
22,"TEXT_JOBMCH580_01710_SEQ_22",""
23,"TEXT_JOBMCH580_01710_SEQ_23",""
24,"TEXT_JOBMCH580_01710_TODO_00","和斯特凡尼維安對話"
25,"TEXT_JOBMCH580_01710_TODO_01","調查瓦納溫杜集落的<hex:02280CFF05>EObj<hex:F61E9D020103><hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8B9A0103>"
26,"TEXT_JOBMCH580_01710_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8B9A0103>交給天鋼機工房的斯特凡尼維安"
27,"TEXT_JOBMCH580_01710_TODO_03",""
28,"TEXT_JOBMCH580_01710_TODO_04",""
29,"TEXT_JOBMCH580_01710_TODO_05",""
30,"TEXT_JOBMCH580_01710_TODO_06",""
31,"TEXT_JOBMCH580_01710_TODO_07",""
32,"TEXT_JOBMCH580_01710_TODO_08",""
33,"TEXT_JOBMCH580_01710_TODO_09",""
34,"TEXT_JOBMCH580_01710_TODO_10",""
35,"TEXT_JOBMCH580_01710_TODO_11",""
36,"TEXT_JOBMCH580_01710_TODO_12",""
37,"TEXT_JOBMCH580_01710_TODO_13",""
38,"TEXT_JOBMCH580_01710_TODO_14",""
39,"TEXT_JOBMCH580_01710_TODO_15",""
40,"TEXT_JOBMCH580_01710_TODO_16",""
41,"TEXT_JOBMCH580_01710_TODO_17",""
42,"TEXT_JOBMCH580_01710_TODO_18",""
43,"TEXT_JOBMCH580_01710_TODO_19",""
44,"TEXT_JOBMCH580_01710_TODO_20",""
45,"TEXT_JOBMCH580_01710_TODO_21",""
46,"TEXT_JOBMCH580_01710_TODO_22",""
47,"TEXT_JOBMCH580_01710_TODO_23",""
48,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_000","呀，<hex:022903EB0203>。<hex:02100103>看來你最近射擊技巧的鍛鍊還挺順利呀。<hex:02100103>工房這邊的形勢卻是不太明朗……"
49,"TEXT_JOBMCH580_01710_JOYE_000_001","少爺，喬伊去向神殿騎士團本部進行了確認，<hex:02100103>目前對工房的監視處分還沒有撤銷。"
50,"TEXT_JOBMCH580_01710_ROSTNSTHAL_000_002","而且根據神殿騎士的表現來看，<hex:02100103>對提達爾格蘭什的調查也根本就沒有展開。"
51,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_003","果然是這樣嗎……<hex:02100103>明明將證據提交給神殿騎士團的時候，<hex:02100103>負責人認同了我方是無罪的……"
52,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_004","所謂真相，都是由勝利者創造的。<hex:02100103>而勝利者，則是像我這樣擅長戰略與戰術的人。<hex:02100103>哦吼吼吼……"
53,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_005","你、你還真有臉來工房呀。<hex:02100103>真想拆開你的測量器看看裡面是個什麼構造！"
54,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_006","雖然你們「偽造」了<hex:022811FF0A>EventItem<hex:F61E8B990103>，<hex:02100103>想要給我冠上莫須有的罪名，但真相果然還是站在我這邊的……<hex:02100103>你們密謀叛亂的罪名也快要板上釘釘了。"
55,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_007","你說什麼？！<hex:02100103>我們明明早已證明自己的清白了！"
56,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_008","反覆變換證言的平民沒有任何可信價值。<hex:02100103>落魄的艾因哈特家將武器發給平民，在皇都內煽動騷亂……<hex:02100103>這，才是真相。"
57,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_009","可惡，我們的證言和證據全被你抹消了嗎……"
58,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_010","所謂真相，都是由勝利者創造的。<hex:02100103>需要我告訴你如何創造你想要的真相嗎，哦吼吼吼。"
59,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_011","哼，我會自己找出真相的。<hex:02100103>你最好還是在你那乾淨的小衣服被機油弄髒前快點離開這裡為好！"
60,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_012","哎呀呀，難得人家為你帶來了一件好事呢……<hex:02100103>這可是艾因哈特家證明自己愛國之心的大好機會。"
61,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_013","你們只要能在教皇廳的祭司面前，<hex:02100103>擊敗最近反覆襲擊運輸部隊的大型龍族就好了……<hex:02100103>好像是叫<hex:02280FFF09>BNpcName<hex:F210800103>來著吧？"
62,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_0014","<hex:02280FFF09>BNpcName<hex:F210800103>？！<hex:02100103>那可是神殿騎士團都拿它束手無策的大傢伙！"
63,"TEXT_JOBMCH580_01710_ROSTNSTHAL_000_0015","真是惡趣味的貴族……"
64,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_016","教皇廳的大人物願意將此任務改為一次對你們忠誠心的審查。<hex:02100103>做出了決定的話就來聯繫我吧，<hex:02100103>我會為你們安排好當誘餌的運輸部隊，以及作見證的祭司大人。"
