key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH501_01704_SEQ_00","天鋼機工房的斯特凡尼維安準備前往模擬戰會場。"
1,"TEXT_JOBMCH501_01704_SEQ_01","決定前往模擬戰會場。和庫爾札斯中央高地巨龍首營地的斯特凡尼維安談談。"
2,"TEXT_JOBMCH501_01704_SEQ_02","和斯特凡尼維安進行了交談。和巨龍首營地的斯特凡尼維安談談，進行模擬戰的準備。"
3,"TEXT_JOBMCH501_01704_SEQ_03","取得了模擬戰的勝利。和巨龍首營地的斯特凡尼維安談談。"
4,"TEXT_JOBMCH501_01704_SEQ_04","和斯特凡尼維安進行了交談，分享了勝利的喜悅。和天鋼機工房的斯特凡尼維安談談。"
5,"TEXT_JOBMCH501_01704_SEQ_05","和斯特凡尼維安進行了交談。通過模擬戰的勝利，斯特凡尼維安成為了天鋼機工房的工房長，冒險者的機工兵裝也得到了改良。好好利用改良後的機工兵裝，作為機工士和斯特凡尼維安一同努力。<hex:02100103><hex:02100103>※可以繼續從天鋼機工房的斯特凡尼維安那裡領取新的特職任務。"
6,"TEXT_JOBMCH501_01704_SEQ_06",""
7,"TEXT_JOBMCH501_01704_SEQ_07",""
8,"TEXT_JOBMCH501_01704_SEQ_08",""
9,"TEXT_JOBMCH501_01704_SEQ_09",""
10,"TEXT_JOBMCH501_01704_SEQ_10",""
11,"TEXT_JOBMCH501_01704_SEQ_11",""
12,"TEXT_JOBMCH501_01704_SEQ_12",""
13,"TEXT_JOBMCH501_01704_SEQ_13",""
14,"TEXT_JOBMCH501_01704_SEQ_14",""
15,"TEXT_JOBMCH501_01704_SEQ_15",""
16,"TEXT_JOBMCH501_01704_SEQ_16",""
17,"TEXT_JOBMCH501_01704_SEQ_17",""
18,"TEXT_JOBMCH501_01704_SEQ_18",""
19,"TEXT_JOBMCH501_01704_SEQ_19",""
20,"TEXT_JOBMCH501_01704_SEQ_20",""
21,"TEXT_JOBMCH501_01704_SEQ_21",""
22,"TEXT_JOBMCH501_01704_SEQ_22",""
23,"TEXT_JOBMCH501_01704_SEQ_23",""
24,"TEXT_JOBMCH501_01704_TODO_00","和巨龍首營地的斯特凡尼維安對話"
25,"TEXT_JOBMCH501_01704_TODO_01","再次和巨龍首營地的斯特凡尼維安對話"
26,"TEXT_JOBMCH501_01704_TODO_02","與巨龍首營地的斯特凡尼維安匯合"
27,"TEXT_JOBMCH501_01704_TODO_03","和天鋼機工房的斯特凡尼維安對話"
28,"TEXT_JOBMCH501_01704_TODO_04",""
29,"TEXT_JOBMCH501_01704_TODO_05",""
30,"TEXT_JOBMCH501_01704_TODO_06",""
31,"TEXT_JOBMCH501_01704_TODO_07",""
32,"TEXT_JOBMCH501_01704_TODO_08",""
33,"TEXT_JOBMCH501_01704_TODO_09",""
34,"TEXT_JOBMCH501_01704_TODO_10",""
35,"TEXT_JOBMCH501_01704_TODO_11",""
36,"TEXT_JOBMCH501_01704_TODO_12",""
37,"TEXT_JOBMCH501_01704_TODO_13",""
38,"TEXT_JOBMCH501_01704_TODO_14",""
39,"TEXT_JOBMCH501_01704_TODO_15",""
40,"TEXT_JOBMCH501_01704_TODO_16",""
41,"TEXT_JOBMCH501_01704_TODO_17",""
42,"TEXT_JOBMCH501_01704_TODO_18",""
43,"TEXT_JOBMCH501_01704_TODO_19",""
44,"TEXT_JOBMCH501_01704_TODO_20",""
45,"TEXT_JOBMCH501_01704_TODO_21",""
46,"TEXT_JOBMCH501_01704_TODO_22",""
47,"TEXT_JOBMCH501_01704_TODO_23",""
48,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_000","我這邊能做的已經都做了……<hex:02100103>接下來，<hex:022903EB0203>，<hex:02100103>就看你這個主力的表現了。"
49,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_001","我們盡快趕往模擬戰的會場，<hex:02100103>在其他幾家抵達前進行作戰調整吧。<hex:02100103>模擬戰的會場就在庫爾札斯中央高地的巨龍首營地。"
50,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_009","我們盡快趕往模擬戰的會場，<hex:02100103>在其他幾家抵達前進行作戰調整吧。<hex:02100103>模擬戰的會場就在庫爾札斯中央高地的巨龍首營地。"
51,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_010","你來啦，<hex:022903EB0203>。<hex:02100103>很幸運，其他幾家還沒來。<hex:02100103>我們趁現在確認一下會場，商量作戰計劃吧。"
52,"TEXT_JOBMCH501_01704_BAURENDOUIN_000_011","(-博朗杜安·德·艾因哈特伯爵-)聽說你們受到了妨害？<hex:02100103>準備工作已經完成了嗎？"
53,"TEXT_JOBMCH501_01704_BAURENDOUIN_000_012","(-博朗杜安·德·艾因哈特伯爵-)模擬戰可匯聚著整個皇都的視線。<hex:02100103>要是表現不堪入目的話，教皇廳很可能會切斷資金支援，<hex:02100103>對工房的未來造成不利影響。"
54,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_013","能做的已經都做了。<hex:02100103>父親就安心觀戰吧。"
55,"TEXT_JOBMCH501_01704_ROSTNSTHAL_000_014","(-羅斯特恩斯塔爾-)我也只準備負責看，但還是給你們一個建議吧。<hex:02100103>模擬戰的會場陰影很多，<hex:02100103>可以說是很適合安排伏兵的地形。"
56,"TEXT_JOBMCH501_01704_ROSTNSTHAL_000_015","(-羅斯特恩斯塔爾-)你們是自己設下伏兵也好，小心敵人的伏兵也罷。<hex:02100103>好好用自己的眼睛去確認後決定吧。<hex:02100103>祝你們旗開得勝。"
57,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_016","我們先預習一下會場地形吧。<hex:02100103>準備好就來找我。"
58,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_019","我們先在會場確認一下作戰計劃，然後模擬戰就要開始了！<hex:02100103>如果你不需要確認，可以在會場找傳令的機工士談談。<hex:02100103>讓我們拿下勝利！"
59,"TEXT_JOBMCH501_01704_QIB_001_TODO001","確認我方的黑軍戰旗"
60,"TEXT_JOBMCH501_01704_QIB_001_TODO002","確認敵方的紅軍戰旗"
61,"TEXT_JOBMCH501_01704_QIB_001_TODO003","確認我方伏兵的位置"
62,"TEXT_JOBMCH501_01704_QIB_001_TODO004","確認通知伏兵行動的信號發射裝置"
63,"TEXT_JOBMCH501_01704_QIB_001_TODO005","和斯特凡尼維安對話開始模擬戰"
64,"TEXT_JOBMCH501_01704_QIB_001_TODO006","破壞敵方的紅軍戰旗！"
65,"TEXT_JOBMCH501_01704_QIB_COMPANION_FLAG_GAUGE_NAME","黑軍戰旗"
66,"TEXT_JOBMCH501_01704_QIB_ENEMY_FLAG_GAUGE_NAME","紅軍戰旗"
67,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_01","我方是艾因哈特家與福爾唐家的聯軍……<hex:02100103>對方則是澤梅爾家與狄蘭達爾家的聯軍。"
