key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH540_01707_SEQ_00","天鋼機工房的斯特凡尼維安正準備參加共同作戰。"
1,"TEXT_JOBMCH540_01707_SEQ_01","準備同斯特凡尼維安一起參加龍族掃蕩戰，保護正在施工的隼巢防護牆。和庫爾札斯西部高地隼巢的斯特凡尼維安談談。"
2,"TEXT_JOBMCH540_01707_SEQ_02","和斯特凡尼維安進行了交談。和伊修加德雲霧街的工房的機工士談談。"
3,"TEXT_JOBMCH540_01707_SEQ_03","和機工士進行了交談。對雲霧街一副寒酸相的看守使用虹吸彈。"
4,"TEXT_JOBMCH540_01707_SEQ_04","威脅一副寒酸相的看守釋放了喬伊的父親。和庫爾札斯西部高地黑鐵大橋的羅斯特恩斯塔爾談談。"
5,"TEXT_JOBMCH540_01707_SEQ_05","和羅斯特恩斯塔爾進行交談，取得了共同作戰的成功。和黑鐵大橋的斯特凡尼維安談談。"
6,"TEXT_JOBMCH540_01707_SEQ_06","和斯特凡尼維安進行了交談。喬伊回歸，工房也恢復了活力。和天鋼機工房的斯特凡尼維安談談。"
7,"TEXT_JOBMCH540_01707_SEQ_07","和斯特凡尼維安進行了交談。通過共同作戰的成功，機工士得到了更多的肯定，來自提達爾格蘭什的妨害也會愈演愈烈。磨練射擊技術，以備危機降臨。<hex:02100103><hex:02100103>※機工士的等級達到56級以上時，可以從天鋼機工房的斯特凡尼維安那裡領取下一個機工士任務。"
8,"TEXT_JOBMCH540_01707_SEQ_08",""
9,"TEXT_JOBMCH540_01707_SEQ_09",""
10,"TEXT_JOBMCH540_01707_SEQ_10",""
11,"TEXT_JOBMCH540_01707_SEQ_11",""
12,"TEXT_JOBMCH540_01707_SEQ_12",""
13,"TEXT_JOBMCH540_01707_SEQ_13",""
14,"TEXT_JOBMCH540_01707_SEQ_14",""
15,"TEXT_JOBMCH540_01707_SEQ_15",""
16,"TEXT_JOBMCH540_01707_SEQ_16",""
17,"TEXT_JOBMCH540_01707_SEQ_17",""
18,"TEXT_JOBMCH540_01707_SEQ_18",""
19,"TEXT_JOBMCH540_01707_SEQ_19",""
20,"TEXT_JOBMCH540_01707_SEQ_20",""
21,"TEXT_JOBMCH540_01707_SEQ_21",""
22,"TEXT_JOBMCH540_01707_SEQ_22",""
23,"TEXT_JOBMCH540_01707_SEQ_23",""
24,"TEXT_JOBMCH540_01707_TODO_00","和隼巢的斯特凡尼維安對話"
25,"TEXT_JOBMCH540_01707_TODO_01","和雲霧街的工房的機工士對話"
26,"TEXT_JOBMCH540_01707_TODO_02","對一副寒酸相的看守使用虹吸彈"
27,"TEXT_JOBMCH540_01707_TODO_03","和黑鐵大橋的羅斯特恩斯塔爾對話"
28,"TEXT_JOBMCH540_01707_TODO_04","和黑鐵大橋的斯特凡尼維安對話"
29,"TEXT_JOBMCH540_01707_TODO_05","和天鋼機工房的斯特凡尼維安對話"
30,"TEXT_JOBMCH540_01707_TODO_06",""
31,"TEXT_JOBMCH540_01707_TODO_07",""
32,"TEXT_JOBMCH540_01707_TODO_08",""
33,"TEXT_JOBMCH540_01707_TODO_09",""
34,"TEXT_JOBMCH540_01707_TODO_10",""
35,"TEXT_JOBMCH540_01707_TODO_11",""
36,"TEXT_JOBMCH540_01707_TODO_12",""
37,"TEXT_JOBMCH540_01707_TODO_13",""
38,"TEXT_JOBMCH540_01707_TODO_14",""
39,"TEXT_JOBMCH540_01707_TODO_15",""
40,"TEXT_JOBMCH540_01707_TODO_16",""
41,"TEXT_JOBMCH540_01707_TODO_17",""
42,"TEXT_JOBMCH540_01707_TODO_18",""
43,"TEXT_JOBMCH540_01707_TODO_19",""
44,"TEXT_JOBMCH540_01707_TODO_20",""
45,"TEXT_JOBMCH540_01707_TODO_21",""
46,"TEXT_JOBMCH540_01707_TODO_22",""
47,"TEXT_JOBMCH540_01707_TODO_23",""
48,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_000","你來啦，<hex:022903EB0203>。<hex:02100103>和澤梅爾家的共同作戰就快要開始了。<hex:02100103>作戰內容是為了確保施工現場的安全，對龍族眷屬進行掃蕩工作。"
49,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_001","我們負責的區域是黑鐵大橋。<hex:02100103>那附近本身敵人不多，但依提達爾格蘭什的性格，<hex:02100103>十有八九會把敵人趕到狹窄的橋上。"
50,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_002","喬伊和塞萊斯特都不在……<hex:02100103>即使如此，我們也得在這艱難的條件下取得勝利才行。"
51,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_003","我這就率領工房的機工士們出發。<hex:02100103>你準備好後也來隼巢吧。"
52,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_009","我這就率領工房的機工士們出發。<hex:02100103>你準備好後也來隼巢吧。"
53,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_010","過來了呀……<hex:02100103>因為一些原因，能參加作戰的機工士只有你一個人了。<hex:02100103>這都是我的能力不足所至，真的非常對不起。"
54,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_011","(-博朗杜安·德·艾因哈特伯爵-)平民機工士們集體拒絕了參戰。<hex:02100103>我雖然緊急從艾因哈特家的騎兵團抽調了兵力過來，<hex:02100103>但數量並不樂觀……我決定也參加戰鬥。"
55,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_012","(-羅斯特恩斯塔爾-)結果就連我都被拉來充數了。<hex:02100103>真是的，這種工作可完全不在合同範圍內，<hex:02100103>得多拿點加班費才行。"
56,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_013","(-提達爾格蘭什-)艾因哈特家的騎兵團都到齊了嗎？<hex:02100103>咦，參戰的機工士有點少呀？"
57,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_014","其他的機工士都在養精蓄銳。<hex:02100103>本次作戰由我工房首席的機工士<hex:022903EB0203>參加就足夠了。"
58,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_015","(-提達爾格蘭什-)你可真是有自信。<hex:02100103>不過黑鐵大橋方面本就敵人很少，<hex:02100103>我相信眾位是能夠輕鬆解決的。"
59,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_016","塞萊斯特？！<hex:02100103>之前你都去哪了……難道說，你願意參加作戰嗎？！"
60,"TEXT_JOBMCH540_01707_CELESTAUX_000_017","這就得看工房長你的選擇了。<hex:02100103>喬伊的父親正被監禁在雲霧街的一個廢棄屋子中。"
61,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_018","(-博朗杜安·德·艾因哈特伯爵-)你說什麼？！<hex:02100103>這是不是與喬伊突然離開了伯爵府有關係？"
62,"TEXT_JOBMCH540_01707_CELESTAUX_000_019","喬伊很有可能是被威脅了。<hex:02100103>她的父親找到在隼巢防護牆幹活的工作後失蹤……<hex:02100103>之後她突然就定下了和防護牆建築家弟弟的婚事……"
