key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBRD560_01716_SEQ_00","尾羽集落的桑松正在等待歷史學家西爾維埃爾的歸來。"
1,"TEXT_JOBBRD560_01716_SEQ_01","在和桑松討論歷史學家西爾維埃爾的預定返回時間時，調查隊同行的傭兵一臉慌張地跑了過來。西爾維埃爾等人的調查隊被骨頜族抓住了。前往龍堡參天高地唯一腦窟穴的入口，和桑松談談。"
2,"TEXT_JOBBRD560_01716_SEQ_02","成功救出了西爾維埃爾。和龍堡參天高地荒煙野地的桑松談談。"
3,"TEXT_JOBBRD560_01716_SEQ_03","和桑松進行了交談。返回尾羽集落和桑松談談。"
4,"TEXT_JOBBRD560_01716_SEQ_04","據西爾維埃爾所說，「詩聖就在天空中」的傳說或許能成為找到終焉的戰歌的線索。對於這條情報的真偽吉德洛和桑松持有不同意見，二人無法達成統一而陷入對立僵局，吉德洛離開了村落。桑松說他要在這裡等待跑掉的吉德洛。過一段時間再來找桑松。<hex:02100103><hex:02100103>※吟遊詩人的等級達到58級以上時，可以從尾羽集落的桑松那裡領取下一個吟遊詩人任務。"
5,"TEXT_JOBBRD560_01716_SEQ_05",""
6,"TEXT_JOBBRD560_01716_SEQ_06",""
7,"TEXT_JOBBRD560_01716_SEQ_07",""
8,"TEXT_JOBBRD560_01716_SEQ_08",""
9,"TEXT_JOBBRD560_01716_SEQ_09",""
10,"TEXT_JOBBRD560_01716_SEQ_10",""
11,"TEXT_JOBBRD560_01716_SEQ_11",""
12,"TEXT_JOBBRD560_01716_SEQ_12",""
13,"TEXT_JOBBRD560_01716_SEQ_13",""
14,"TEXT_JOBBRD560_01716_SEQ_14",""
15,"TEXT_JOBBRD560_01716_SEQ_15",""
16,"TEXT_JOBBRD560_01716_SEQ_16",""
17,"TEXT_JOBBRD560_01716_SEQ_17",""
18,"TEXT_JOBBRD560_01716_SEQ_18",""
19,"TEXT_JOBBRD560_01716_SEQ_19",""
20,"TEXT_JOBBRD560_01716_SEQ_20",""
21,"TEXT_JOBBRD560_01716_SEQ_21",""
22,"TEXT_JOBBRD560_01716_SEQ_22",""
23,"TEXT_JOBBRD560_01716_SEQ_23",""
24,"TEXT_JOBBRD560_01716_TODO_00","和桑松對話"
25,"TEXT_JOBBRD560_01716_TODO_01","再次和桑松對話"
26,"TEXT_JOBBRD560_01716_TODO_02","再一次和桑松對話"
27,"TEXT_JOBBRD560_01716_TODO_03",""
28,"TEXT_JOBBRD560_01716_TODO_04",""
29,"TEXT_JOBBRD560_01716_TODO_05",""
30,"TEXT_JOBBRD560_01716_TODO_06",""
31,"TEXT_JOBBRD560_01716_TODO_07",""
32,"TEXT_JOBBRD560_01716_TODO_08",""
33,"TEXT_JOBBRD560_01716_TODO_09",""
34,"TEXT_JOBBRD560_01716_TODO_10",""
35,"TEXT_JOBBRD560_01716_TODO_11",""
36,"TEXT_JOBBRD560_01716_TODO_12",""
37,"TEXT_JOBBRD560_01716_TODO_13",""
38,"TEXT_JOBBRD560_01716_TODO_14",""
39,"TEXT_JOBBRD560_01716_TODO_15",""
40,"TEXT_JOBBRD560_01716_TODO_16",""
41,"TEXT_JOBBRD560_01716_TODO_17",""
42,"TEXT_JOBBRD560_01716_TODO_18",""
43,"TEXT_JOBBRD560_01716_TODO_19",""
44,"TEXT_JOBBRD560_01716_TODO_20",""
45,"TEXT_JOBBRD560_01716_TODO_21",""
46,"TEXT_JOBBRD560_01716_TODO_22",""
47,"TEXT_JOBBRD560_01716_TODO_23",""
48,"TEXT_JOBBRD560_01716_GUYDELOT_000_000","有必要坦誠一些嗎……<hex:02100103>啊，抱歉，我什麼都沒說。"
49,"TEXT_JOBBRD560_01716_SANSON_000_005","哎呀，你來得正好！<hex:02100103>歷史學家西爾維埃爾結束了遺跡調查，<hex:02100103>再過不久就要回來了。"
50,"TEXT_JOBBRD560_01716_SOLDIER01716_000_007","(-？？？？-)有、有誰能來幫幫我！！"
51,"TEXT_JOBBRD560_01716_SOLDIER01716_000_008","拜、拜託你們，幫幫我！<hex:02100103>之前我們出發去遺跡進行挖掘調查，<hex:02100103>可是同伴們全被骨頜族抓住了！"
52,"TEXT_JOBBRD560_01716_SANSON_000_009","什麼！<hex:02100103>喂，實施挖掘調查的是那位名叫西爾維埃爾的歷史學家嗎？"
53,"TEXT_JOBBRD560_01716_SOLDIER01716_000_010","沒、沒錯……我是西爾維埃爾先生雇的護衛。<hex:02100103>我來這裡向尾羽集落的獵人們求助，<hex:02100103>可是沒有一個人願意幫我……"
54,"TEXT_JOBBRD560_01716_GUYDELOT_000_011","這真讓人不堪入目……<hex:02100103>為什麼這裡的獵人們不去幫助遇到困難的人們呢？"
55,"TEXT_JOBBRD560_01716_SOLDIER01716_000_012","他們告誡過我們，擅自進入骨頜族的地盤與自殺無異……<hex:02100103>但我們最終還是無視了他們的忠告。<hex:02100103>也算是自作自受吧……"
56,"TEXT_JOBBRD560_01716_GUYDELOT_000_013","……<hex:022903EB0203>，你怎麼看？<hex:02100103>眼前的人正在尋求幫助……<hex:02100103>你會像這裡的人們一樣對他棄之不顧嗎？！"
57,"TEXT_JOBBRD560_01716_Q1_000_000","要對調查隊放任不管嗎？"
58,"TEXT_JOBBRD560_01716_A1_000_000","做不到！"
59,"TEXT_JOBBRD560_01716_A1_000_001","去救他們"
60,"TEXT_JOBBRD560_01716_GUYDELOT_000_014","……嘿嘿，<hex:022903EB0203>，你還是這麼帥氣。<hex:02100103>有你來幫忙我就安心了！"
61,"TEXT_JOBBRD560_01716_GUYDELOT_000_015","喂，你也告訴這裡的人們一聲，我們要去營救調查隊。<hex:02100103>或許他們是因為害怕才會見死不救吧……<hex:02100103>但要讓他們知道，這種做法毫無風情可言！"
62,"TEXT_JOBBRD560_01716_SANSON_000_016","當然，我也會一起去的！<hex:02100103>我們先去骨頜族的領地「唯一腦窟穴」的入口看看情況吧。"
63,"TEXT_JOBBRD560_01716_GUYDELOT_000_020","那就是骨頜族嗎……"
64,"TEXT_JOBBRD560_01716_ASSUSTANT01716_000_021","西爾維埃爾老師還在骨頜族手裡……"
65,"TEXT_JOBBRD560_01716_SANSON_000_025","他想方設法逃出了骨頜族的領地。<hex:02100103>但是，西爾維埃爾先生卻沒能逃出來……<hex:02100103>讓我們突破敵陣將他救回來吧！"
66,"TEXT_JOBBRD560_01716_GUYDELOT_000_030","哎呀，總算是成功了！"
67,"TEXT_JOBBRD560_01716_ASSUSTANT01716_000_031","謝、謝謝你們！"
68,"TEXT_JOBBRD560_01716_SYLVIEL_000_032","真沒想到我還能活著出來啊……"
69,"TEXT_JOBBRD560_01716_SANSON_000_035","西爾維埃爾先生……您還好嗎？<hex:02100103>有沒有受傷？"
70,"TEXT_JOBBRD560_01716_SYLVIEL_000_036","哎，竟然一不小心就進入了骨頜族的領地……<hex:02100103>你們跑到這麼危險的地方來救我，真是非常感謝。<hex:02100103>對了，你們到底是誰？"
