key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBRD580_01717_SEQ_00","尾羽集落的桑松正在等待吉德洛的歸來。"
1,"TEXT_JOBBRD580_01717_SEQ_01","桑松在得知雲海中也有莫古力居住後，決定再次踏上旅途。接受了桑松的委託，將給吉德洛的留言託付給西爾維埃爾。和尾羽集落的西爾維埃爾談談。"
2,"TEXT_JOBBRD580_01717_SEQ_02","吉德洛就在西爾維埃爾的身旁。吉德洛在猶豫是否要前往翻雲霧海，想再考慮一段時間。和龍堡參天高地不潔三塔前的桑松談談。"
3,"TEXT_JOBBRD580_01717_SEQ_03","和桑松進行了交談。和翻雲霧海索姆阿爾峰頂的桑松談談。"
4,"TEXT_JOBBRD580_01717_SEQ_04","桑松去問候長老了。似乎在岩石後面看見了吉德洛的身影，是錯覺嗎……前往翻雲霧海的莫古力之家，和莫古靈談談。"
5,"TEXT_JOBBRD580_01717_SEQ_05","據莫古靈所說，雖然終焉的戰歌對莫古力們來說是禁忌，但卻有莫古力和冒險者等人一樣正在尋找這首戰歌。前往翻雲霧海的招惡荒島，和桑松談談。"
6,"TEXT_JOBBRD580_01717_SEQ_06","接受了桑松的委託，去找到同樣正在尋找終焉的戰歌的莫古力族。在招惡荒島的<hex:02280CFF05>EObj<hex:F61E9D1E0103>附近張望，尋找莫古查。"
7,"TEXT_JOBBRD580_01717_SEQ_07","沒有發現莫古查。在招惡荒島的<hex:02280CFF05>EObj<hex:F61E9D1F0103>附近張望，繼續尋找莫古查。"
8,"TEXT_JOBBRD580_01717_SEQ_08","沒有發現莫古查。在招惡荒島的<hex:02280CFF05>EObj<hex:F61E9D200103>附近張望，繼續尋找莫古查。"
9,"TEXT_JOBBRD580_01717_SEQ_09","沒有發現莫古查。在翻雲霧海人王遺跡的<hex:02280CFF05>EObj<hex:F61E9D6D0103>附近張望，不要放棄，繼續尋找莫古查。"
10,"TEXT_JOBBRD580_01717_SEQ_10","在和桑松匯合後，發現了恰巧路過的莫古查。莫古查成為了一起尋找終焉的戰歌的夥伴。和莫古力之家的莫古靈談談。"
11,"TEXT_JOBBRD580_01717_SEQ_11","和莫古靈進行了交談，但因為被他看穿了同伴人數不足，沒能得到出發的許可。莫古查和桑松要在此地尋找吉德洛。<hex:02100103><hex:02100103>※吟遊詩人的等級達到60級以上時，可以從莫古力之家的桑松那裡領取下一個吟遊詩人任務。"
12,"TEXT_JOBBRD580_01717_SEQ_12",""
13,"TEXT_JOBBRD580_01717_SEQ_13",""
14,"TEXT_JOBBRD580_01717_SEQ_14",""
15,"TEXT_JOBBRD580_01717_SEQ_15",""
16,"TEXT_JOBBRD580_01717_SEQ_16",""
17,"TEXT_JOBBRD580_01717_SEQ_17",""
18,"TEXT_JOBBRD580_01717_SEQ_18",""
19,"TEXT_JOBBRD580_01717_SEQ_19",""
20,"TEXT_JOBBRD580_01717_SEQ_20",""
21,"TEXT_JOBBRD580_01717_SEQ_21",""
22,"TEXT_JOBBRD580_01717_SEQ_22",""
23,"TEXT_JOBBRD580_01717_SEQ_23",""
24,"TEXT_JOBBRD580_01717_TODO_00","和西爾維埃爾對話"
25,"TEXT_JOBBRD580_01717_TODO_01","和桑松對話"
26,"TEXT_JOBBRD580_01717_TODO_02","和索姆阿爾峰頂的桑松對話"
27,"TEXT_JOBBRD580_01717_TODO_03","和莫古力之家的莫古靈對話"
28,"TEXT_JOBBRD580_01717_TODO_04","和桑松對話"
29,"TEXT_JOBBRD580_01717_TODO_05","在<hex:02280CFF05>EObj<hex:F61E9D1E0103>張望四周"
30,"TEXT_JOBBRD580_01717_TODO_06","繼續在<hex:02280CFF05>EObj<hex:F61E9D1F0103>張望四周"
31,"TEXT_JOBBRD580_01717_TODO_07","繼續在<hex:02280CFF05>EObj<hex:F61E9D200103>張望四周"
32,"TEXT_JOBBRD580_01717_TODO_08","再一次在<hex:02280CFF05>EObj<hex:F61E9D6D0103>張望四周"
33,"TEXT_JOBBRD580_01717_TODO_09","和莫古靈對話"
34,"TEXT_JOBBRD580_01717_TODO_10",""
35,"TEXT_JOBBRD580_01717_TODO_11",""
36,"TEXT_JOBBRD580_01717_TODO_12",""
37,"TEXT_JOBBRD580_01717_TODO_13",""
38,"TEXT_JOBBRD580_01717_TODO_14",""
39,"TEXT_JOBBRD580_01717_TODO_15",""
40,"TEXT_JOBBRD580_01717_TODO_16",""
41,"TEXT_JOBBRD580_01717_TODO_17",""
42,"TEXT_JOBBRD580_01717_TODO_18",""
43,"TEXT_JOBBRD580_01717_TODO_19",""
44,"TEXT_JOBBRD580_01717_TODO_20",""
45,"TEXT_JOBBRD580_01717_TODO_21",""
46,"TEXT_JOBBRD580_01717_TODO_22",""
47,"TEXT_JOBBRD580_01717_TODO_23",""
48,"TEXT_JOBBRD580_01717_SYSTEM_000_900","若要領取或繼續推進本任務，<hex:02100103>需完成「蒼穹之禁城主線任務」中的「雲海莫古力族」。"
49,"TEXT_JOBBRD580_01717_SANSON_000_000","啊，<hex:022903EB0203>……<hex:02100103>在那之後吉德洛就再沒出現過了……<hex:02100103>……他果然還是回格里達尼亞去了嗎。"
50,"TEXT_JOBBRD580_01717_SANSON_000_001","我和西爾維埃爾先生進行了一番探討，<hex:02100103>「詩聖就在天空中」的傳說中想要表達的其實是<hex:02100103>從天上傳來的歌聲。"
51,"TEXT_JOBBRD580_01717_SANSON_000_002","我想這指的就是雷鳴之類的自然現象吧……<hex:02100103>這和吉德洛預想的一樣……<hex:02100103>從天上傳來的歌聲肯定是種比喻。"
52,"TEXT_JOBBRD580_01717_SANSON_000_003","如果不是的話，那天空上肯定居住著愛好歌唱的種族。<hex:02100103>怎麼可能存在這種像莫古力族一樣的種族呢……"
53,"TEXT_JOBBRD580_01717_SANSON_000_004","什麼！<hex:02100103>雲海中也有莫古力居住的村落？！<hex:02100103>……怎、怎麼不早點告訴我，你可真壞！"
54,"TEXT_JOBBRD580_01717_SANSON_000_005","如果居住在雲海的莫古力們也熱愛音樂的話，<hex:02100103>說不定會知道終焉的戰歌呢！<hex:02100103>請你快帶我過去吧！"
55,"TEXT_JOBBRD580_01717_SANSON_000_006","……吉德洛也是個吟遊詩人。<hex:02100103>要是他知道戰歌就在雲海的話，說不定會追上來……"
56,"TEXT_JOBBRD580_01717_SANSON_000_007","能麻煩你去委託西爾維埃爾先生為我向吉德洛傳個話嗎？<hex:02100103>我就先往不潔三塔那邊去了……"
57,"TEXT_JOBBRD580_01717_GUYDELOT_000_010","呃……<hex:022903EB0203>！"
58,"TEXT_JOBBRD580_01717_SYLVIEL_000_015","……嘿嘿，吉德洛終於被發現了啊。<hex:02100103>他還挺在意桑松的，不光經常偷看他，<hex:02100103>還老來問我跟他說了些什麼。"
59,"TEXT_JOBBRD580_01717_SYLVIEL_000_016","在索姆阿爾靈峰之頂竟然會有那樣的地方……<hex:02100103>「詩聖」若指的是雲海的莫古力族的話倒也說得通。"
