key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM501_01719_SEQ_00","恬靜路營地的拉雅·奧·神納有話要對冒險者說。"
1,"TEXT_JOBWHM501_01719_SEQ_01","前情回顧：<hex:02100103>冒險者獲得了白魔法師之力，與角尊拉雅·奧·神納和阿·盧恩·神納一起，執行了平息寄宿在長老樹的大元靈的儀式——鎮撫儀式。最後在藉助了一時復甦的阿·拓瓦·坎特的力量後，成功鎮撫了大元靈。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>從拉雅·奧·神納那裡得知了有件危險的事正在發生。前往中央林區的常影區，和長老樹下的拉雅·奧·神納談談。"
2,"TEXT_JOBWHM501_01719_SEQ_02","冒險者得知有不淨之物流入了黑衣森林。在北部林區的秋瓜浮村收集有關阿·拓瓦·坎特隨從的情報消息。"
3,"TEXT_JOBWHM501_01719_SEQ_03","隨從已經去世了，現在是隨從的孫女在守護阿·拓瓦的墓碑。在北部林區的榮耀溪尋找其孫艾希娃。"
4,"TEXT_JOBWHM501_01719_SEQ_04","討伐了襲擊艾希娃的魔物。將<hex:022811FF0A>EventItem<hex:F61E8B160103>交給榮耀溪的艾希娃。"
5,"TEXT_JOBWHM501_01719_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8B160103>交給了艾希娃。和長老樹的拉雅·奧·神納談談。"
6,"TEXT_JOBWHM501_01719_SEQ_06","和拉雅·奧·神納他們進行了交談。和長老樹的艾希娃談談。"
7,"TEXT_JOBWHM501_01719_SEQ_07","艾希娃表示想要討論一下今後的事。和秋瓜浮村的艾希娃談談。"
8,"TEXT_JOBWHM501_01719_SEQ_08","和艾希娃進行了交談。為了淨化之旅，繼續鍛鍊自己。<hex:02100103><hex:02100103>※白魔法師的等級達到52級以上時，可以從秋瓜浮村的艾希娃那裡領取下一個白魔法師任務。"
9,"TEXT_JOBWHM501_01719_SEQ_09",""
10,"TEXT_JOBWHM501_01719_SEQ_10",""
11,"TEXT_JOBWHM501_01719_SEQ_11",""
12,"TEXT_JOBWHM501_01719_SEQ_12",""
13,"TEXT_JOBWHM501_01719_SEQ_13",""
14,"TEXT_JOBWHM501_01719_SEQ_14",""
15,"TEXT_JOBWHM501_01719_SEQ_15",""
16,"TEXT_JOBWHM501_01719_SEQ_16",""
17,"TEXT_JOBWHM501_01719_SEQ_17",""
18,"TEXT_JOBWHM501_01719_SEQ_18",""
19,"TEXT_JOBWHM501_01719_SEQ_19",""
20,"TEXT_JOBWHM501_01719_SEQ_20",""
21,"TEXT_JOBWHM501_01719_SEQ_21",""
22,"TEXT_JOBWHM501_01719_SEQ_22",""
23,"TEXT_JOBWHM501_01719_SEQ_23",""
24,"TEXT_JOBWHM501_01719_TODO_00","和長老樹的拉雅·奧·神納對話"
25,"TEXT_JOBWHM501_01719_TODO_01","在秋瓜浮村收集隨從的情報"
26,"TEXT_JOBWHM501_01719_TODO_02","尋找艾希娃"
27,"TEXT_JOBWHM501_01719_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8B160103>交給艾希娃"
28,"TEXT_JOBWHM501_01719_TODO_04","和長老樹的拉雅·奧·神納對話"
29,"TEXT_JOBWHM501_01719_TODO_05","和艾希娃對話"
30,"TEXT_JOBWHM501_01719_TODO_06","和秋瓜浮村的艾希娃對話"
31,"TEXT_JOBWHM501_01719_TODO_07",""
32,"TEXT_JOBWHM501_01719_TODO_08",""
33,"TEXT_JOBWHM501_01719_TODO_09",""
34,"TEXT_JOBWHM501_01719_TODO_10",""
35,"TEXT_JOBWHM501_01719_TODO_11",""
36,"TEXT_JOBWHM501_01719_TODO_12",""
37,"TEXT_JOBWHM501_01719_TODO_13",""
38,"TEXT_JOBWHM501_01719_TODO_14",""
39,"TEXT_JOBWHM501_01719_TODO_15",""
40,"TEXT_JOBWHM501_01719_TODO_16",""
41,"TEXT_JOBWHM501_01719_TODO_17",""
42,"TEXT_JOBWHM501_01719_TODO_18",""
43,"TEXT_JOBWHM501_01719_TODO_19",""
44,"TEXT_JOBWHM501_01719_TODO_20",""
45,"TEXT_JOBWHM501_01719_TODO_21",""
46,"TEXT_JOBWHM501_01719_TODO_22",""
47,"TEXT_JOBWHM501_01719_TODO_23",""
48,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_000","<hex:022903EB0203>，你來得正好……<hex:02100103>我需要你的幫助……"
49,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_001","現在判明了一件非常危險的事實……<hex:02100103>請你立刻去長老樹，<hex:02100103>詳情我會到那邊再跟你說……拜託了。"
50,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_002","現在判明了一件非常危險的事實……<hex:02100103>請你立刻去長老樹，<hex:02100103>詳情我會到那邊再跟你說……拜託了。"
51,"TEXT_JOBWHM501_01719_ARUHNSENNA_000_010","謝謝你能來……<hex:02100103>只靠我們的話，真就不知道該怎麼辦了。"
52,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_020","……大元靈的狀態如何？"
53,"TEXT_JOBWHM501_01719_ARUHNSENNA_000_021","沒什麼變化……<hex:02100103>一直在重覆著同樣的答案。"
54,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_022","哎……果然只靠對話找出解決辦法有點困難。"
55,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_023","<hex:022903EB0203>，你還記得咱們藉助阿·拓瓦大人的力量，<hex:02100103>鎮撫了寄宿於長老樹的大元靈的事情嗎？"
56,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_024","在那之後，我們持續與恢復正常的大元靈進行對話。<hex:02100103>可是最近，大元靈一直在重覆著同樣的話。<hex:02100103>說是有不淨之物流入，正在侵蝕森林。"
57,"TEXT_JOBWHM501_01719_ARUHNSENNA_000_025","艾·斯密·雅恩也在進行調查……<hex:02100103>好像說阿·拓瓦大人還活著的時候，<hex:02100103>大元靈也有過同樣的情況。"
58,"TEXT_JOBWHM501_01719_ARUHNSENNA_000_026","說不定阿·拓瓦大人生前進行的治癒之旅，<hex:02100103>就是為了從不淨之物手中保護好森林。"
59,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_027","只是，有關阿·拓瓦大人治癒之旅的詳細記錄，<hex:02100103>連碩老樹冥想窟裡也沒有留下。<hex:02100103>說是其記錄都交給了同行的隨從管理……"
60,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_029","我想拜託你找出這位隨從，<hex:02100103>並將這<hex:022811FF0A>EventItem<hex:F61E8B160103>交給他。<hex:02100103>上面寫明了詳情，並希望他能過來幫忙。"
61,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_030","旅行歸鄉的隨從為了管理阿·拓瓦大人的墓碑，<hex:02100103>好像定居在了秋瓜浮村。"
62,"TEXT_JOBWHM501_01719_RAYAOSENNA_000_031","你先去秋瓜浮村問問人們隨從在哪吧！<hex:02100103>拜託你了！"
