key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ018_01743_SEQ_00","福爾唐伯爵府附近的托爾斯費爾正為某事煩惱。"
1,"TEXT_HEAVNZ018_01743_SEQ_01","托爾斯費爾委託冒險者去幫他完成埃馬內蘭交給他的一項任務。前往阿巴拉提亞雲海，將<hex:022811FF0A>EventItem<hex:F61E8B8E0103>交給玫瑰園的拉妮艾特。"
2,"TEXT_HEAVNZ018_01743_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8B8E0103>交給了拉妮艾特。拉妮艾特和埃馬內蘭小時候起就經常來往，但面對和小時候相比毫無成長的埃馬內蘭，還是十分無奈。"
3,"TEXT_HEAVNZ018_01743_SEQ_03",""
4,"TEXT_HEAVNZ018_01743_SEQ_04",""
5,"TEXT_HEAVNZ018_01743_SEQ_05",""
6,"TEXT_HEAVNZ018_01743_SEQ_06",""
7,"TEXT_HEAVNZ018_01743_SEQ_07",""
8,"TEXT_HEAVNZ018_01743_SEQ_08",""
9,"TEXT_HEAVNZ018_01743_SEQ_09",""
10,"TEXT_HEAVNZ018_01743_SEQ_10",""
11,"TEXT_HEAVNZ018_01743_SEQ_11",""
12,"TEXT_HEAVNZ018_01743_SEQ_12",""
13,"TEXT_HEAVNZ018_01743_SEQ_13",""
14,"TEXT_HEAVNZ018_01743_SEQ_14",""
15,"TEXT_HEAVNZ018_01743_SEQ_15",""
16,"TEXT_HEAVNZ018_01743_SEQ_16",""
17,"TEXT_HEAVNZ018_01743_SEQ_17",""
18,"TEXT_HEAVNZ018_01743_SEQ_18",""
19,"TEXT_HEAVNZ018_01743_SEQ_19",""
20,"TEXT_HEAVNZ018_01743_SEQ_20",""
21,"TEXT_HEAVNZ018_01743_SEQ_21",""
22,"TEXT_HEAVNZ018_01743_SEQ_22",""
23,"TEXT_HEAVNZ018_01743_SEQ_23",""
24,"TEXT_HEAVNZ018_01743_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8B8E0103>交給玫瑰園的拉妮艾特"
25,"TEXT_HEAVNZ018_01743_TODO_01",""
26,"TEXT_HEAVNZ018_01743_TODO_02",""
27,"TEXT_HEAVNZ018_01743_TODO_03",""
28,"TEXT_HEAVNZ018_01743_TODO_04",""
29,"TEXT_HEAVNZ018_01743_TODO_05",""
30,"TEXT_HEAVNZ018_01743_TODO_06",""
31,"TEXT_HEAVNZ018_01743_TODO_07",""
32,"TEXT_HEAVNZ018_01743_TODO_08",""
33,"TEXT_HEAVNZ018_01743_TODO_09",""
34,"TEXT_HEAVNZ018_01743_TODO_10",""
35,"TEXT_HEAVNZ018_01743_TODO_11",""
36,"TEXT_HEAVNZ018_01743_TODO_12",""
37,"TEXT_HEAVNZ018_01743_TODO_13",""
38,"TEXT_HEAVNZ018_01743_TODO_14",""
39,"TEXT_HEAVNZ018_01743_TODO_15",""
40,"TEXT_HEAVNZ018_01743_TODO_16",""
41,"TEXT_HEAVNZ018_01743_TODO_17",""
42,"TEXT_HEAVNZ018_01743_TODO_18",""
43,"TEXT_HEAVNZ018_01743_TODO_19",""
44,"TEXT_HEAVNZ018_01743_TODO_20",""
45,"TEXT_HEAVNZ018_01743_TODO_21",""
46,"TEXT_HEAVNZ018_01743_TODO_22",""
47,"TEXT_HEAVNZ018_01743_TODO_23",""
48,"TEXT_HEAVNZ018_01743_TORSEFERS_000_000","難、難道您看得出我碰上了麻煩事？<hex:02100103>其實是這樣，埃馬內蘭少爺交給我某個特殊的任務。"
49,"TEXT_HEAVNZ018_01743_TORSEFERS_000_001","他嚴加交代我一定要認真完成，感覺肚子都嚇疼了……<hex:02100103>能不能請您幫我完成這項任務呢？"
50,"TEXT_HEAVNZ018_01743_TORSEFERS_000_002","希望您把這封<hex:022811FF0A>EventItem<hex:F61E8B8E0103>轉交給<hex:02100103>玫瑰園的拉妮艾特小姐……"
51,"TEXT_HEAVNZ018_01743_TORSEFERS_000_003","您至今立下了無數的武勳，<hex:02100103>一定可以完成這項任務的！<hex:02100103>無論如何，拜託您了！"
52,"TEXT_HEAVNZ018_01743_TORSEFERS_000_010","希望您把這封<hex:022811FF0A>EventItem<hex:F61E8B8E0103>轉交給<hex:02100103>玫瑰園的拉妮艾特小姐。"
53,"TEXT_HEAVNZ018_01743_LANIAITTE_000_020","這不是<hex:022903EB0203>閣下嗎。<hex:02100103>今天前來有什麼事？<hex:02100103>有什麼我能幫上忙的，別客氣儘管說。"
54,"TEXT_HEAVNZ018_01743_LANIAITTE_000_021","這、這是……唉，這個埃馬內蘭……<hex:02100103>我得先和你道歉……<hex:02100103>沒想到這點事情竟然煩勞你跑了一趟。"
55,"TEXT_HEAVNZ018_01743_LANIAITTE_000_022","艾因哈特家和福爾唐家自古以來就是盟友……<hex:02100103>兩家的孩子在這樣的環境下成長，<hex:02100103>所以同齡人自幼便有很多來往。"
56,"TEXT_HEAVNZ018_01743_LANIAITTE_000_023","我年紀還小的時候，也和埃馬內蘭玩過扮騎士公主的遊戲……<hex:02100103>這人真是的，多少歲了還和小時候一樣，一點成長都沒有。<hex:02100103>算了，也許那算是他的優點。"
57,"TEXT_HEAVNZ018_01743_LANIAITTE_000_024","托爾斯費爾應該也遭了不少罪吧。<hex:02100103>呵呵，竟然委託你這樣的貴客幫忙，看來真是無計可施了。<hex:02100103>這就算是我代他賠罪，請你收下這些謝禮。"
