key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH401_01700_SEQ_00","天鋼機工房的斯特凡尼維安在找羅斯特恩斯塔爾。"
1,"TEXT_JOBMCH401_01700_SEQ_01","斯特凡尼維安希望羅斯特恩斯塔爾也能參加天火要塞群的防衛。在伊修加德基礎層尋找羅斯特恩斯塔爾。"
2,"TEXT_JOBMCH401_01700_SEQ_02","羅斯特恩斯塔爾抓住了可疑人物。在伊修加德基礎層尋找可疑人物，使用虹吸彈將他們趕走。"
3,"TEXT_JOBMCH401_01700_SEQ_03","趕走了可疑人物。向天鋼機工房的斯特凡尼維安報告。"
4,"TEXT_JOBMCH401_01700_SEQ_04","向斯特凡尼維安報告完畢。看來有一些勢力在散布對工房不利的傳言。和庫爾札斯中央高地天火要塞群的斯特凡尼維安談談。"
5,"TEXT_JOBMCH401_01700_SEQ_05","和斯特凡尼維安匯合，成功討伐了斯瓦拉，守住了天火要塞群。在天火要塞群和斯特凡尼維安談談。"
6,"TEXT_JOBMCH401_01700_SEQ_06","通過討伐斯瓦拉，取得了博朗杜安·德·艾因哈特伯爵的信賴。在天火要塞群和斯特凡尼維安談談。"
7,"TEXT_JOBMCH401_01700_SEQ_07","斯特凡尼維安講述了關於提達爾格蘭什的事。另一邊，喬伊顯得非常低落。在天鋼機工房和斯特凡尼維安談談。"
8,"TEXT_JOBMCH401_01700_SEQ_08","和斯特凡尼維安進行了交談。冒險者等一眾機工士雖然決定參加模擬戰，但從現狀來看形勢不容樂觀。努力磨練技巧確保勝利。<hex:02100103><hex:02100103>※機工士的等級達到45級以上時，可以從天鋼機工房的斯特凡尼維安那裡領取下一個機工士任務。"
9,"TEXT_JOBMCH401_01700_SEQ_09",""
10,"TEXT_JOBMCH401_01700_SEQ_10",""
11,"TEXT_JOBMCH401_01700_SEQ_11",""
12,"TEXT_JOBMCH401_01700_SEQ_12",""
13,"TEXT_JOBMCH401_01700_SEQ_13",""
14,"TEXT_JOBMCH401_01700_SEQ_14",""
15,"TEXT_JOBMCH401_01700_SEQ_15",""
16,"TEXT_JOBMCH401_01700_SEQ_16",""
17,"TEXT_JOBMCH401_01700_SEQ_17",""
18,"TEXT_JOBMCH401_01700_SEQ_18",""
19,"TEXT_JOBMCH401_01700_SEQ_19",""
20,"TEXT_JOBMCH401_01700_SEQ_20",""
21,"TEXT_JOBMCH401_01700_SEQ_21",""
22,"TEXT_JOBMCH401_01700_SEQ_22",""
23,"TEXT_JOBMCH401_01700_SEQ_23",""
24,"TEXT_JOBMCH401_01700_TODO_00","尋找羅斯特恩斯塔爾"
25,"TEXT_JOBMCH401_01700_TODO_01","對可疑人物使用虹吸彈"
26,"TEXT_JOBMCH401_01700_TODO_02","和斯特凡尼維安對話"
27,"TEXT_JOBMCH401_01700_TODO_03","和天火要塞群的斯特凡尼維安對話"
28,"TEXT_JOBMCH401_01700_TODO_04","再次和天火要塞群的斯特凡尼維安對話"
29,"TEXT_JOBMCH401_01700_TODO_05","再一次和天火要塞群的斯特凡尼維安對話"
30,"TEXT_JOBMCH401_01700_TODO_06","和天鋼機工房的斯特凡尼維安對話"
31,"TEXT_JOBMCH401_01700_TODO_07",""
32,"TEXT_JOBMCH401_01700_TODO_08",""
33,"TEXT_JOBMCH401_01700_TODO_09",""
34,"TEXT_JOBMCH401_01700_TODO_10",""
35,"TEXT_JOBMCH401_01700_TODO_11",""
36,"TEXT_JOBMCH401_01700_TODO_12",""
37,"TEXT_JOBMCH401_01700_TODO_13",""
38,"TEXT_JOBMCH401_01700_TODO_14",""
39,"TEXT_JOBMCH401_01700_TODO_15",""
40,"TEXT_JOBMCH401_01700_TODO_16",""
41,"TEXT_JOBMCH401_01700_TODO_17",""
42,"TEXT_JOBMCH401_01700_TODO_18",""
43,"TEXT_JOBMCH401_01700_TODO_19",""
44,"TEXT_JOBMCH401_01700_TODO_20",""
45,"TEXT_JOBMCH401_01700_TODO_21",""
46,"TEXT_JOBMCH401_01700_TODO_22",""
47,"TEXT_JOBMCH401_01700_TODO_23",""
48,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_000","好了，已經準備完畢了。<hex:02100103>這次要出動工房的全部力量迎戰，<hex:02100103>請你也出力幫忙。"
49,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_0001","我也想讓教官參戰，但卻沒見到他人。<hex:02100103>明明早就該出現了才對……<hex:02100103>能請你幫忙在伊修加德基礎層找找他嗎？"
50,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_009","這次要出動工房的全部力量迎戰，<hex:02100103>請你也出力幫忙。"
51,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_020","噢，是你呀。<hex:02100103>這傢伙在工房附近做一些鬼鬼祟祟的事，<hex:02100103>我就把他引過來抓住了。"
52,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_021","什麼？工房全體出動討伐<hex:02280FFF09>BNpcName<hex:F205A00103>？！<hex:02100103>我知道了，立刻就回去。<hex:02100103>不過是等我陪這傢伙好好玩玩，讓他說出幕後黑手之後。"
53,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_022","這傢伙可能還有同夥，你也在伊修加德基礎層轉轉吧。<hex:02100103>如果發現有形跡可疑的人，就用虹吸彈嚇唬一下他們。"
54,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_029","這傢伙可能還有同夥，你也在伊修加德基礎層轉轉吧。<hex:02100103>如果發現有形跡可疑的人，就用虹吸彈嚇唬一下他們。"
55,"TEXT_JOBMCH401_01700_FUSHINA01700_000_030","哇，太危險了吧！<hex:02100103>我才不是在縱火，只是因為太冷了所以想取個暖而已……"
56,"TEXT_JOBMCH401_01700_FUSHINA01700_000_031","唔，你是機工士！<hex:02100103>那你也是利姆薩·羅敏薩的罪人的弟子吧？！<hex:02100103>比起小心我放火，還是小心點你那個師父背叛吧。"
57,"TEXT_JOBMCH401_01700_FUSHINA01700_000_035","嘿嘿嘿，要是在這點上一把火……"
58,"TEXT_JOBMCH401_01700_FUSHINB01700_000_030","哇，你做什麼！<hex:02100103>機工士……看來你是羅斯特恩斯塔爾的弟子吧。<hex:02100103>怪不得這麼粗野，有其師必有其徒。"
59,"TEXT_JOBMCH401_01700_FUSHINB01700_000_031","大家聽我說！<hex:02100103>天鋼機工房是一些危險人物的老巢！<hex:02100103>為了維護皇都的治安，我們應該將工房踏平！"
60,"TEXT_JOBMCH401_01700_FUSHINB01700_000_032","工房裡那個魯加族自稱從前是梭魚騎士團的團長，<hex:02100103>但那都是騙人的！<hex:02100103>他真正的身份是一個殺害了自己所有部下的殘忍海盜！"
61,"TEXT_JOBMCH401_01700_FUSHINB01700_000_035","大家聽我說！<hex:02100103>為了維護皇都的治安，我們應該將天鋼機工房踏平！"
62,"TEXT_JOBMCH401_01700_FUSHINC01700_000_030","嘖，被發現了嗎。"
