key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ006_01731_SEQ_00","福爾唐伯爵府附近的托爾斯費爾正在發愁要把工作委派給誰。"
1,"TEXT_HEAVNZ006_01731_SEQ_01","托爾斯費爾拜託冒險者將晚餐會的招待券分別送給受邀的其它三大名家。將<hex:022811FF0A>EventItem<hex:F61E8B8C0103>交給艾因哈特伯爵府的巴特洛特。"
2,"TEXT_HEAVNZ006_01731_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8B8C0103>交給了巴特洛特。將<hex:022811FF0A>EventItem<hex:F61E8B8C0103>交給澤梅爾伯爵府的雅妮蕾特。"
3,"TEXT_HEAVNZ006_01731_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8B8C0103>交給了雅妮蕾特。將<hex:022811FF0A>EventItem<hex:F61E8B8C0103>交給狄蘭達爾伯爵府的弗拉蒙西斯。"
4,"TEXT_HEAVNZ006_01731_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8B8C0103>交給了弗拉蒙西斯。向福爾唐伯爵府的托爾斯費爾報告"
5,"TEXT_HEAVNZ006_01731_SEQ_05","向托爾斯費爾報告完畢。四大名家之間的關係並不是堅如磐石。聽從托爾斯費爾的建議，在伊修加德進行活動時不要忘記這一點。"
6,"TEXT_HEAVNZ006_01731_SEQ_06",""
7,"TEXT_HEAVNZ006_01731_SEQ_07",""
8,"TEXT_HEAVNZ006_01731_SEQ_08",""
9,"TEXT_HEAVNZ006_01731_SEQ_09",""
10,"TEXT_HEAVNZ006_01731_SEQ_10",""
11,"TEXT_HEAVNZ006_01731_SEQ_11",""
12,"TEXT_HEAVNZ006_01731_SEQ_12",""
13,"TEXT_HEAVNZ006_01731_SEQ_13",""
14,"TEXT_HEAVNZ006_01731_SEQ_14",""
15,"TEXT_HEAVNZ006_01731_SEQ_15",""
16,"TEXT_HEAVNZ006_01731_SEQ_16",""
17,"TEXT_HEAVNZ006_01731_SEQ_17",""
18,"TEXT_HEAVNZ006_01731_SEQ_18",""
19,"TEXT_HEAVNZ006_01731_SEQ_19",""
20,"TEXT_HEAVNZ006_01731_SEQ_20",""
21,"TEXT_HEAVNZ006_01731_SEQ_21",""
22,"TEXT_HEAVNZ006_01731_SEQ_22",""
23,"TEXT_HEAVNZ006_01731_SEQ_23",""
24,"TEXT_HEAVNZ006_01731_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8B8C0103>交給艾因哈特伯爵府的巴特洛特"
25,"TEXT_HEAVNZ006_01731_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8B8C0103>交給澤梅爾伯爵府的雅妮蕾特"
26,"TEXT_HEAVNZ006_01731_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8B8C0103>交給狄蘭達爾伯爵府的弗拉蒙西斯"
27,"TEXT_HEAVNZ006_01731_TODO_03","向托爾斯費爾報告"
28,"TEXT_HEAVNZ006_01731_TODO_04",""
29,"TEXT_HEAVNZ006_01731_TODO_05",""
30,"TEXT_HEAVNZ006_01731_TODO_06",""
31,"TEXT_HEAVNZ006_01731_TODO_07",""
32,"TEXT_HEAVNZ006_01731_TODO_08",""
33,"TEXT_HEAVNZ006_01731_TODO_09",""
34,"TEXT_HEAVNZ006_01731_TODO_10",""
35,"TEXT_HEAVNZ006_01731_TODO_11",""
36,"TEXT_HEAVNZ006_01731_TODO_12",""
37,"TEXT_HEAVNZ006_01731_TODO_13",""
38,"TEXT_HEAVNZ006_01731_TODO_14",""
39,"TEXT_HEAVNZ006_01731_TODO_15",""
40,"TEXT_HEAVNZ006_01731_TODO_16",""
41,"TEXT_HEAVNZ006_01731_TODO_17",""
42,"TEXT_HEAVNZ006_01731_TODO_18",""
43,"TEXT_HEAVNZ006_01731_TODO_19",""
44,"TEXT_HEAVNZ006_01731_TODO_20",""
45,"TEXT_HEAVNZ006_01731_TODO_21",""
46,"TEXT_HEAVNZ006_01731_TODO_22",""
47,"TEXT_HEAVNZ006_01731_TODO_23",""
48,"TEXT_HEAVNZ006_01731_TORSEFERS_000_000","……沒想到竟然是冒險者閣下接受了工作！<hex:02100103>非常抱歉，既然您這麼說，我就恭敬不如從命了。"
49,"TEXT_HEAVNZ006_01731_TORSEFERS_000_001","是這樣的，接下來福爾唐家要舉辦一場晚餐會。<hex:02100103>請您拿著這封<hex:022811FF0A>EventItem<hex:F61E8B8C0103>分別前往四大名家的另外三家，<hex:02100103>邀請各家前來赴宴。"
50,"TEXT_HEAVNZ006_01731_TORSEFERS_000_002","要當面轉交給各家當主恐怕非常困難，<hex:02100103>所以您可以直接交給各家的門衛兵士，<hex:02100103>讓他們轉交上去就行。"
51,"TEXT_HEAVNZ006_01731_TORSEFERS_000_010","接下來福爾唐家要舉辦一場晚餐會。<hex:02100103>請您拿著這封<hex:022811FF0A>EventItem<hex:F61E8B8C0103>分別前往四大名家的另外三家，<hex:02100103>邀請各家前來赴宴。"
52,"TEXT_HEAVNZ006_01731_BARTELOT_000_020","前來艾因哈特家所為何事？<hex:02100103>如果有什麼要事，跟我說就行。"
53,"TEXT_HEAVNZ006_01731_BARTELOT_000_021","原來是福爾唐家遞送的<hex:022811FF0A>EventItem<hex:F61E8B8C0103>。<hex:02100103>承蒙你們的盛情邀請，<hex:02100103>連我也感到無上的喜悅和光榮。"
54,"TEXT_HEAVNZ006_01731_BARTELOT_000_022","只不過，現在我們的情況並不樂觀。<hex:02100103>不僅要塞的防衛失敗了，異端者的嫌疑也接連不斷……<hex:02100103>艾因哈特伯爵閣下恐怕無暇出席……"
55,"TEXT_HEAVNZ006_01731_BARTELOT_000_023","啊……不，非常抱歉。<hex:02100103>剛才的失言請您千萬不必當真。<hex:02100103>這封<hex:022811FF0A>EventItem<hex:F61E8B8C0103>我一定會轉交家主。"
56,"TEXT_HEAVNZ006_01731_BARTELOT_000_030","這封<hex:022811FF0A>EventItem<hex:F61E8B8C0103>我一定會轉交家主。"
57,"TEXT_HEAVNZ006_01731_JAINELETTE_000_040","此處是澤梅爾家的住宅。<hex:02100103>無關人員不得逗留。"
58,"TEXT_HEAVNZ006_01731_JAINELETTE_000_041","福爾唐家的<hex:022811FF0A>EventItem<hex:F61E8B8C0103>嗎……<hex:02100103>我一定會轉交給家主。<hex:02100103>但是，現在還不能馬上回覆意見。"
59,"TEXT_HEAVNZ006_01731_JAINELETTE_000_042","這一段時間澤梅爾伯爵閣下忙於隼巢的復興，<hex:02100103>安排空閒時間想必非常困難。<hex:02100103>情況所迫，還望你理解。"
60,"TEXT_HEAVNZ006_01731_JAINELETTE_000_050","福爾唐家的<hex:022811FF0A>EventItem<hex:F61E8B8C0103>嗎……<hex:02100103>我一定會轉交給家主。"
61,"TEXT_HEAVNZ006_01731_FRAMONCIS_000_060","這裡是狄蘭達爾家的領地，<hex:02100103>你有什麼事情嗎？"
