key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ204_01773_SEQ_00","尾羽集落周邊營地的格納雷很在意叫個不停的陸行鳥。"
1,"TEXT_HEAVNZ204_01773_SEQ_01","格納雷拜託冒險者去調查陸行鳥被捉住的地點有什麼情況。前往龍堡參天高地的陸行鳥之森，調查<hex:02280CFF05>EObj<hex:F61E9A5D0103>。"
2,"TEXT_HEAVNZ204_01773_SEQ_02","<hex:02280CFF05>EObj<hex:F61E9A5D0103>中還留有陸行鳥的蛋。向尾羽集落周邊營地的格納雷報告。"
3,"TEXT_HEAVNZ204_01773_SEQ_03","將巢中還留有陸行鳥的蛋一事向格納雷報告完畢。捕捉正孵蛋的陸行鳥，在長遠看來會影響到陸行鳥的繁殖數量，原則上是被禁止的。格納雷將這隻陸行鳥放歸了。"
4,"TEXT_HEAVNZ204_01773_SEQ_04",""
5,"TEXT_HEAVNZ204_01773_SEQ_05",""
6,"TEXT_HEAVNZ204_01773_SEQ_06",""
7,"TEXT_HEAVNZ204_01773_SEQ_07",""
8,"TEXT_HEAVNZ204_01773_SEQ_08",""
9,"TEXT_HEAVNZ204_01773_SEQ_09",""
10,"TEXT_HEAVNZ204_01773_SEQ_10",""
11,"TEXT_HEAVNZ204_01773_SEQ_11",""
12,"TEXT_HEAVNZ204_01773_SEQ_12",""
13,"TEXT_HEAVNZ204_01773_SEQ_13",""
14,"TEXT_HEAVNZ204_01773_SEQ_14",""
15,"TEXT_HEAVNZ204_01773_SEQ_15",""
16,"TEXT_HEAVNZ204_01773_SEQ_16",""
17,"TEXT_HEAVNZ204_01773_SEQ_17",""
18,"TEXT_HEAVNZ204_01773_SEQ_18",""
19,"TEXT_HEAVNZ204_01773_SEQ_19",""
20,"TEXT_HEAVNZ204_01773_SEQ_20",""
21,"TEXT_HEAVNZ204_01773_SEQ_21",""
22,"TEXT_HEAVNZ204_01773_SEQ_22",""
23,"TEXT_HEAVNZ204_01773_SEQ_23",""
24,"TEXT_HEAVNZ204_01773_TODO_00","調查<hex:02280CFF05>EObj<hex:F61E9A5D0103>"
25,"TEXT_HEAVNZ204_01773_TODO_01","向格納雷報告"
26,"TEXT_HEAVNZ204_01773_TODO_02",""
27,"TEXT_HEAVNZ204_01773_TODO_03",""
28,"TEXT_HEAVNZ204_01773_TODO_04",""
29,"TEXT_HEAVNZ204_01773_TODO_05",""
30,"TEXT_HEAVNZ204_01773_TODO_06",""
31,"TEXT_HEAVNZ204_01773_TODO_07",""
32,"TEXT_HEAVNZ204_01773_TODO_08",""
33,"TEXT_HEAVNZ204_01773_TODO_09",""
34,"TEXT_HEAVNZ204_01773_TODO_10",""
35,"TEXT_HEAVNZ204_01773_TODO_11",""
36,"TEXT_HEAVNZ204_01773_TODO_12",""
37,"TEXT_HEAVNZ204_01773_TODO_13",""
38,"TEXT_HEAVNZ204_01773_TODO_14",""
39,"TEXT_HEAVNZ204_01773_TODO_15",""
40,"TEXT_HEAVNZ204_01773_TODO_16",""
41,"TEXT_HEAVNZ204_01773_TODO_17",""
42,"TEXT_HEAVNZ204_01773_TODO_18",""
43,"TEXT_HEAVNZ204_01773_TODO_19",""
44,"TEXT_HEAVNZ204_01773_TODO_20",""
45,"TEXT_HEAVNZ204_01773_TODO_21",""
46,"TEXT_HEAVNZ204_01773_TODO_22",""
47,"TEXT_HEAVNZ204_01773_TODO_23",""
48,"TEXT_HEAVNZ204_01773_SYSTEM_000_000","陸行鳥在籠子中一直叫著……"
49,"TEXT_HEAVNZ204_01773_GUENARET_000_010","唔……這到底是怎麼了？<hex:02100103>剛捉回來的陸行鳥一直叫個不停，<hex:02100103>但身體並沒有受傷，似乎也沒有染上疾病啊。"
50,"TEXT_HEAVNZ204_01773_GUENARET_000_011","我大概能猜出問題的所在……<hex:02100103>能不能麻煩冒險者閣下一件事情呢？"
51,"TEXT_HEAVNZ204_01773_GUENARET_000_012","我已經將捕捉到它的地點標記在了地圖上。<hex:02100103>希望你去這附近找找周圍有沒有<hex:02280CFF05>EObj<hex:F61E9A5D0103>。<hex:02100103>有勞你了。"
52,"TEXT_HEAVNZ204_01773_GUENARET_000_020","我已經將捕捉到它的地點標記在了地圖上。<hex:02100103>希望你去這附近找找周圍有沒有<hex:02280CFF05>EObj<hex:F61E9A5D0103>。<hex:02100103>有勞你了。"
53,"TEXT_HEAVNZ204_01773_SYSTEM_000_021","空"
54,"TEXT_HEAVNZ204_01773_SYSTEM_000_030","發現了<hex:02280CFF05>EObj<hex:F61E9A5D0103>。<hex:02100103>裡面有一些尺寸較大的蛋……"
55,"TEXT_HEAVNZ204_01773_SYSTEM_000_041","我們適當地拘束著陸行鳥，以防它過度掙扎。<hex:02100103>但它的表情似乎在擔心什麼……"
56,"TEXT_HEAVNZ204_01773_GUENARET_000_050","原來是這樣，它果然正在孵蛋……<hex:02100103>沒辦法了，我們只能將它放回去。<hex:02100103>這麼一隻幹勁十足又聰明的陸行鳥，總覺得很可惜。"
57,"TEXT_HEAVNZ204_01773_GUENARET_000_051","捕捉正在孵蛋的陸行鳥，<hex:02100103>是獵人之間公認的禁止行為。<hex:02100103>現在不加以保護，將來種群數量下降，我們就再捉不到了。"
58,"TEXT_HEAVNZ204_01773_GUENARET_000_052","捕捉陸行鳥是我們的工作……<hex:02100103>也可以說陸行鳥是我們賴以生存的事物。<hex:02100103>決不能對大自然的恩惠過於貪得無厭。"
59,"TEXT_HEAVNZ204_01773_SYSTEM_000_040","空"
