key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM581_01724_SEQ_00","艾希娃決定回黑衣森林了。"
1,"TEXT_JOBWHM581_01724_SEQ_01","艾希娃將<hex:022811FF0A>EventItem<hex:F61E8B180103>託付給了冒險者。前往南部林區的恬靜路營地，將死靈肉片交給拉雅・奧・神納。"
2,"TEXT_JOBWHM581_01724_SEQ_02","艾希娃對角尊曖昧的態度大怒，之後便離去了。看到艾希娃憤怒的姿態後，角尊二人再次為自己的使命感到苦惱，不過最後還是接受了調查死靈肉片的事。直到調查結果出來之前，繼續等待。<hex:02100103><hex:02100103>※白魔法師的等級達到60級以上時，可以從恬靜路營地的拉雅・奧・神納那裡領取下一個白魔法師任務。"
3,"TEXT_JOBWHM581_01724_SEQ_03",""
4,"TEXT_JOBWHM581_01724_SEQ_04",""
5,"TEXT_JOBWHM581_01724_SEQ_05",""
6,"TEXT_JOBWHM581_01724_SEQ_06",""
7,"TEXT_JOBWHM581_01724_SEQ_07",""
8,"TEXT_JOBWHM581_01724_SEQ_08",""
9,"TEXT_JOBWHM581_01724_SEQ_09",""
10,"TEXT_JOBWHM581_01724_SEQ_10",""
11,"TEXT_JOBWHM581_01724_SEQ_11",""
12,"TEXT_JOBWHM581_01724_SEQ_12",""
13,"TEXT_JOBWHM581_01724_SEQ_13",""
14,"TEXT_JOBWHM581_01724_SEQ_14",""
15,"TEXT_JOBWHM581_01724_SEQ_15",""
16,"TEXT_JOBWHM581_01724_SEQ_16",""
17,"TEXT_JOBWHM581_01724_SEQ_17",""
18,"TEXT_JOBWHM581_01724_SEQ_18",""
19,"TEXT_JOBWHM581_01724_SEQ_19",""
20,"TEXT_JOBWHM581_01724_SEQ_20",""
21,"TEXT_JOBWHM581_01724_SEQ_21",""
22,"TEXT_JOBWHM581_01724_SEQ_22",""
23,"TEXT_JOBWHM581_01724_SEQ_23",""
24,"TEXT_JOBWHM581_01724_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8B180103>交給恬靜路營地的拉雅・奧・神納"
25,"TEXT_JOBWHM581_01724_TODO_01",""
26,"TEXT_JOBWHM581_01724_TODO_02",""
27,"TEXT_JOBWHM581_01724_TODO_03",""
28,"TEXT_JOBWHM581_01724_TODO_04",""
29,"TEXT_JOBWHM581_01724_TODO_05",""
30,"TEXT_JOBWHM581_01724_TODO_06",""
31,"TEXT_JOBWHM581_01724_TODO_07",""
32,"TEXT_JOBWHM581_01724_TODO_08",""
33,"TEXT_JOBWHM581_01724_TODO_09",""
34,"TEXT_JOBWHM581_01724_TODO_10",""
35,"TEXT_JOBWHM581_01724_TODO_11",""
36,"TEXT_JOBWHM581_01724_TODO_12",""
37,"TEXT_JOBWHM581_01724_TODO_13",""
38,"TEXT_JOBWHM581_01724_TODO_14",""
39,"TEXT_JOBWHM581_01724_TODO_15",""
40,"TEXT_JOBWHM581_01724_TODO_16",""
41,"TEXT_JOBWHM581_01724_TODO_17",""
42,"TEXT_JOBWHM581_01724_TODO_18",""
43,"TEXT_JOBWHM581_01724_TODO_19",""
44,"TEXT_JOBWHM581_01724_TODO_20",""
45,"TEXT_JOBWHM581_01724_TODO_21",""
46,"TEXT_JOBWHM581_01724_TODO_22",""
47,"TEXT_JOBWHM581_01724_TODO_23",""
48,"TEXT_JOBWHM581_01724_ESCHIVA_000_000","<hex:022903EB0203>。<hex:02100103>阿拉嘉留下的這個<hex:022811FF0A>EventItem<hex:F61E8B180103>還是由你拿著吧。"
49,"TEXT_JOBWHM581_01724_ESCHIVA_100_000","我們回到恬靜路營地，<hex:02100103>將情況和拉雅・奧・神納大人說清楚，<hex:02100103>讓她幫咱們詳細調查一下。"
50,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_005","據大元靈所說，不淨之物的流入，<hex:02100103>還在持續增長……"
51,"TEXT_JOBWHM581_01724_ESCHIVA_000_006","對於世界級的危機，角尊會得出什麼樣的答案呢？<hex:02100103>我……"
52,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_010","歡迎回來，艾希娃，還有<hex:022903EB0203>！<hex:02100103>淨化不淨之物的旅途還算順利嗎？<hex:02100103>嗯？有東西想讓我看？"
53,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_012","……怎麼樣，阿・盧恩。<hex:02100103>從<hex:022811FF0A>EventItem<hex:F61E8B180103>中發現了什麼沒？"
54,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_013","元靈們都在害怕……<hex:02100103>看來這的確是由不淨之物產生的東西。"
55,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_014","而且，大元靈的警告也在日益增強。<hex:02100103>看來那名叫阿拉嘉的人的實驗進展得很順利……<hex:02100103>也不知道<hex:022903EB0203>能不能與之抗衡……"
56,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_015","<hex:022903EB0203>！<hex:02100103>不快點想想辦法搞定罪魁禍首阿拉嘉的話，<hex:02100103>後果可能會不堪設想。"
57,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_016","這樣吧，這個<hex:022811FF0A>EventItem<hex:F61E8B180103>就先由我們調查著，<hex:02100103>在這期間，請你再一次踏上旅途……"
58,"TEXT_JOBWHM581_01724_ESCHIVA_000_017","等一下！<hex:02100103>這旅途本來就已經很勞苦了，<hex:02100103>結果你卻還要我們在沒有任何線索的情況下出行嗎？"
59,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_018","……我只是在考慮一種可能性。<hex:02100103>現在能夠依靠的，只有<hex:022903EB0203>的治癒之力。<hex:02100103>雖然有些危險，但我相信<hex:02080DE905FF04>她<hex:FF04>他<hex:03>一定能跨越。"
60,"TEXT_JOBWHM581_01724_ESCHIVA_000_019","到了這時候還在依靠他人……<hex:02100103>角尊不也一樣擁有治癒之力嗎！"
61,"TEXT_JOBWHM581_01724_ESCHIVA_000_021","<hex:022903EB0203>已經盡了全力！<hex:02100103>這是我親眼所見！"
62,"TEXT_JOBWHM581_01724_ESCHIVA_000_022","<hex:02080DE905FF04>她<hex:FF04>他<hex:03>治癒了因傷瀕死的騎士，<hex:02100103>在被不淨之物侵蝕了的魔物面前也毫不膽怯，<hex:02100103>就算是再苦難的旅途，<hex:02080DE905FF04>她<hex:FF04>他<hex:03>也依然堅持完成了淨化！"
63,"TEXT_JOBWHM581_01724_ESCHIVA_000_023","反之，再看看你們這些在黑衣森林等著得救的人，<hex:02100103>也不想想對策，就命令他人再次前往危險地帶嗎？<hex:02100103>勸你們還是稍微學學阿・拓瓦大人，像他一樣行動起來！"
64,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_0025","……那孩子怎麼……<hex:02100103>學學阿・拓瓦大人是指？"
65,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_026","什麼？<hex:02100103>森林的住民竟然這麼看我們……"
