key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ215_01784_SEQ_00","悲歎飛泉的一籌莫展的獵人正眼淚汪汪地看著瀑布池。"
1,"TEXT_HEAVNZ215_01784_SEQ_01","一籌莫展的獵人拜託冒險者尋找自己遺失的武器。前往龍堡參天高地悲歎飛泉，尋找不知去向的<hex:02280CFF05>EObj<hex:F61E9A670103>。"
2,"TEXT_HEAVNZ215_01784_SEQ_02","發現了<hex:02280CFF05>EObj<hex:F61E9A670103>。將<hex:02280CFF05>EObj<hex:F61E9A670103>還給悲歎飛泉的一籌莫展的獵人。"
3,"TEXT_HEAVNZ215_01784_SEQ_03","將<hex:02280CFF05>EObj<hex:F61E9A670103>還給了一籌莫展的獵人。<hex:02280CFF05>EObj<hex:F61E9A670103>經過瀑布沖刷已經受到了損傷，需要回尾羽集落接受修理。"
4,"TEXT_HEAVNZ215_01784_SEQ_04",""
5,"TEXT_HEAVNZ215_01784_SEQ_05",""
6,"TEXT_HEAVNZ215_01784_SEQ_06",""
7,"TEXT_HEAVNZ215_01784_SEQ_07",""
8,"TEXT_HEAVNZ215_01784_SEQ_08",""
9,"TEXT_HEAVNZ215_01784_SEQ_09",""
10,"TEXT_HEAVNZ215_01784_SEQ_10",""
11,"TEXT_HEAVNZ215_01784_SEQ_11",""
12,"TEXT_HEAVNZ215_01784_SEQ_12",""
13,"TEXT_HEAVNZ215_01784_SEQ_13",""
14,"TEXT_HEAVNZ215_01784_SEQ_14",""
15,"TEXT_HEAVNZ215_01784_SEQ_15",""
16,"TEXT_HEAVNZ215_01784_SEQ_16",""
17,"TEXT_HEAVNZ215_01784_SEQ_17",""
18,"TEXT_HEAVNZ215_01784_SEQ_18",""
19,"TEXT_HEAVNZ215_01784_SEQ_19",""
20,"TEXT_HEAVNZ215_01784_SEQ_20",""
21,"TEXT_HEAVNZ215_01784_SEQ_21",""
22,"TEXT_HEAVNZ215_01784_SEQ_22",""
23,"TEXT_HEAVNZ215_01784_SEQ_23",""
24,"TEXT_HEAVNZ215_01784_TODO_00","獲取<hex:02280CFF05>EObj<hex:F61E9A670103>"
25,"TEXT_HEAVNZ215_01784_TODO_01","將<hex:02280CFF05>EObj<hex:F61E9A670103>交給一籌莫展的獵人"
26,"TEXT_HEAVNZ215_01784_TODO_02",""
27,"TEXT_HEAVNZ215_01784_TODO_03",""
28,"TEXT_HEAVNZ215_01784_TODO_04",""
29,"TEXT_HEAVNZ215_01784_TODO_05",""
30,"TEXT_HEAVNZ215_01784_TODO_06",""
31,"TEXT_HEAVNZ215_01784_TODO_07",""
32,"TEXT_HEAVNZ215_01784_TODO_08",""
33,"TEXT_HEAVNZ215_01784_TODO_09",""
34,"TEXT_HEAVNZ215_01784_TODO_10",""
35,"TEXT_HEAVNZ215_01784_TODO_11",""
36,"TEXT_HEAVNZ215_01784_TODO_12",""
37,"TEXT_HEAVNZ215_01784_TODO_13",""
38,"TEXT_HEAVNZ215_01784_TODO_14",""
39,"TEXT_HEAVNZ215_01784_TODO_15",""
40,"TEXT_HEAVNZ215_01784_TODO_16",""
41,"TEXT_HEAVNZ215_01784_TODO_17",""
42,"TEXT_HEAVNZ215_01784_TODO_18",""
43,"TEXT_HEAVNZ215_01784_TODO_19",""
44,"TEXT_HEAVNZ215_01784_TODO_20",""
45,"TEXT_HEAVNZ215_01784_TODO_21",""
46,"TEXT_HEAVNZ215_01784_TODO_22",""
47,"TEXT_HEAVNZ215_01784_TODO_23",""
48,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_000","嗚哇！什麼，原來是人嗎……請不要再刺激我了。<hex:02100103>剛才我已經被野獸嚇了一跳，<hex:02100103>把慣用的弓弄丟了……"
49,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_001","雖然想回去找，但是我現在手無寸鐵，太危險了……<hex:02100103>那個……如果可以的話，能幫我找找我的弓嗎？"
50,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_002","在悲歎飛泉附近應該可以找到<hex:02280CFF05>EObj<hex:F61E9A670103>。<hex:02100103>麻煩你了。"
51,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_010","在悲歎飛泉附近應該可以找到<hex:02280CFF05>EObj<hex:F61E9A670103>。<hex:02100103>麻煩你了。"
52,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_020","在悲歎飛泉附近應該可以找到<hex:02280CFF05>EObj<hex:F61E9A670103>。<hex:02100103>麻煩你了。"
53,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_021","就是這個！我的武器……<hex:02100103>你竟然真的把它找回來了！<hex:02100103>非常感謝你！"
54,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_022","哎？這根弦已經鬆了，<hex:02100103>不重新拉一根就沒辦法使用啊……<hex:02100103>唔，只能回到尾羽集落去修理了。"
