key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ003_01728_SEQ_00","忘憂騎士亭的吉布里隆想請老顧客喝杯酒。"
1,"TEXT_HEAVNZ003_01728_SEQ_01","吉布里隆想請老顧客喝杯酒。將<hex:022811FF0A>EventItem<hex:F61E8B890103>交給忘憂騎士亭台階下的嗜酒的男子。"
2,"TEXT_HEAVNZ003_01728_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8B890103>交給了嗜酒的男子。嗜酒的男子原本侍奉著一位貴族，但貴族家的女主人和異端者私通一事被發現，貴族家被治罪，他也被解僱了。將<hex:022811FF0A>EventItem<hex:F61E8B890103>交給伊修加德飛艇坪的原貴族的老爺。"
3,"TEXT_HEAVNZ003_01728_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8B890103>交給了原貴族的老爺。馬上就要到登艇起飛的時間了，但他的兒子並沒有來。在伊修加德砥柱層尋找原貴族的少爺。"
4,"TEXT_HEAVNZ003_01728_SEQ_04","找到了原貴族的少爺。神聖裁判所是在戰神哈羅妮腳下，通過戰鬥來彰顯自己「正義」的地方。原貴族的少爺只恨自己不夠強大，留下無限遺憾後離開了。"
5,"TEXT_HEAVNZ003_01728_SEQ_05",""
6,"TEXT_HEAVNZ003_01728_SEQ_06",""
7,"TEXT_HEAVNZ003_01728_SEQ_07",""
8,"TEXT_HEAVNZ003_01728_SEQ_08",""
9,"TEXT_HEAVNZ003_01728_SEQ_09",""
10,"TEXT_HEAVNZ003_01728_SEQ_10",""
11,"TEXT_HEAVNZ003_01728_SEQ_11",""
12,"TEXT_HEAVNZ003_01728_SEQ_12",""
13,"TEXT_HEAVNZ003_01728_SEQ_13",""
14,"TEXT_HEAVNZ003_01728_SEQ_14",""
15,"TEXT_HEAVNZ003_01728_SEQ_15",""
16,"TEXT_HEAVNZ003_01728_SEQ_16",""
17,"TEXT_HEAVNZ003_01728_SEQ_17",""
18,"TEXT_HEAVNZ003_01728_SEQ_18",""
19,"TEXT_HEAVNZ003_01728_SEQ_19",""
20,"TEXT_HEAVNZ003_01728_SEQ_20",""
21,"TEXT_HEAVNZ003_01728_SEQ_21",""
22,"TEXT_HEAVNZ003_01728_SEQ_22",""
23,"TEXT_HEAVNZ003_01728_SEQ_23",""
24,"TEXT_HEAVNZ003_01728_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8B890103>交給嗜酒的男子"
25,"TEXT_HEAVNZ003_01728_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8B890103>交給原貴族的老爺"
26,"TEXT_HEAVNZ003_01728_TODO_02","和原貴族的少爺對話"
27,"TEXT_HEAVNZ003_01728_TODO_03",""
28,"TEXT_HEAVNZ003_01728_TODO_04",""
29,"TEXT_HEAVNZ003_01728_TODO_05",""
30,"TEXT_HEAVNZ003_01728_TODO_06",""
31,"TEXT_HEAVNZ003_01728_TODO_07",""
32,"TEXT_HEAVNZ003_01728_TODO_08",""
33,"TEXT_HEAVNZ003_01728_TODO_09",""
34,"TEXT_HEAVNZ003_01728_TODO_10",""
35,"TEXT_HEAVNZ003_01728_TODO_11",""
36,"TEXT_HEAVNZ003_01728_TODO_12",""
37,"TEXT_HEAVNZ003_01728_TODO_13",""
38,"TEXT_HEAVNZ003_01728_TODO_14",""
39,"TEXT_HEAVNZ003_01728_TODO_15",""
40,"TEXT_HEAVNZ003_01728_TODO_16",""
41,"TEXT_HEAVNZ003_01728_TODO_17",""
42,"TEXT_HEAVNZ003_01728_TODO_18",""
43,"TEXT_HEAVNZ003_01728_TODO_19",""
44,"TEXT_HEAVNZ003_01728_TODO_20",""
45,"TEXT_HEAVNZ003_01728_TODO_21",""
46,"TEXT_HEAVNZ003_01728_TODO_22",""
47,"TEXT_HEAVNZ003_01728_TODO_23",""
48,"TEXT_HEAVNZ003_01728_GIBRILLONT_000_000","我說你啊，來幫我個忙怎麼樣？<hex:02100103>能拜託你拿上這瓶<hex:022811FF0A>EventItem<hex:F61E8B890103>，<hex:02100103>去交給台階下那個正在喝酒的男人嗎？"
49,"TEXT_HEAVNZ003_01728_GIBRILLONT_000_001","那傢伙是我們這的老顧客了，<hex:02100103>只是最近丟了工作……<hex:02100103>我看他那麼傷心，想請他喝一杯。"
50,"TEXT_HEAVNZ003_01728_GIBRILLONT_000_010","那傢伙是我們這的老顧客了，<hex:02100103>只是最近丟了工作……<hex:02100103>我看他那麼傷心，想請他喝一杯。"
51,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_020","為什麼……為什麼會有這種事……<hex:02100103>這世道也太扯了吧……這世道……"
52,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_021","這是吉布里隆老闆給我的？<hex:02100103>呵、呵呵，這東西真是時候啊……<hex:02100103>喝了這個……我就能忘掉一切了……"
53,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_022","我啊，前兩天還是個侍奉貴族的騎兵。<hex:02100103>但這家的女主人被告發和異端者有關係，一切就都變了。<hex:02100103>最後老爺的爵位被剝奪……我也被解僱，落到這個下場。"
54,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_023","我真希望我喝了這瓶酒，就能把全部的事情都忘記……<hex:02100103>不，還是算了吧。<hex:02100103>不管再怎麼喝，我都提不起醉意……"
55,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_024","你能把這<hex:022811FF0A>EventItem<hex:F61E8B890103>交給我原來的老闆原貴族的老爺嗎？<hex:02100103>就當做是我的餞別禮……<hex:02100103>他現在應該還在伊修加德飛艇坪那裡。"
56,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_025","老爺他根本被蒙在鼓裡……實在太可憐了。<hex:02100103>我真想親自向他表達謝意，感謝他一直收留我，<hex:02100103>但我現在見到他肯定忍不住會流淚的……只能拜託你了。"
57,"TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_030","你能把這<hex:022811FF0A>EventItem<hex:F61E8B890103>交給我原來的老闆原貴族的老爺嗎？<hex:02100103>就當做是我的餞別禮……<hex:02100103>他現在應該還在伊修加德飛艇坪那裡。"
58,"TEXT_HEAVNZ003_01728_ARISTOCRACYMAN01728_000_040","啊，你找我有什麼事？"
59,"TEXT_HEAVNZ003_01728_ARISTOCRACYMAN01728_000_041","……那個騎兵給我的？<hex:02100103>原來是這樣，我也真是對不住他……<hex:02100103>為了被告發為異端的妻子，我也已經做了一切能做的事了。"
60,"TEXT_HEAVNZ003_01728_ARISTOCRACYMAN01728_000_042","為了取得無罪判決，我甚至要求了決鬥裁判。<hex:02100103>可是在和告發者的戰鬥中敗北，妻子也被判了有罪……<hex:02100103>歸根結底都是因為我太弱小，才沒辦法保護任何事物。"
