key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ017_01742_SEQ_00","福爾唐伯爵宅地附近的煩惱的騎兵正注視著冒險者。"
1,"TEXT_HEAVNZ017_01742_SEQ_01","煩惱的騎兵拜託冒險者送一件禮物。在送之前，首先要取得這件禮物。前往伊修加德的忘憂騎士亭與基礎層的名畫家對話。"
2,"TEXT_HEAVNZ017_01742_SEQ_02","從基礎層的名畫家處獲得了<hex:022811FF0A>EventItem<hex:F61E8B8D0103>。前往庫爾札斯西部高地的隼巢，將<hex:022811FF0A>EventItem<hex:F61E8B8D0103>交給艾姆里瑟爾。"
3,"TEXT_HEAVNZ017_01742_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8B8D0103>交給了艾姆里瑟爾。他看著宗教畫，內心的信仰仿佛更加堅定了。只是那笑容之下似乎隱藏著一絲並不純粹的想法……"
4,"TEXT_HEAVNZ017_01742_SEQ_04",""
5,"TEXT_HEAVNZ017_01742_SEQ_05",""
6,"TEXT_HEAVNZ017_01742_SEQ_06",""
7,"TEXT_HEAVNZ017_01742_SEQ_07",""
8,"TEXT_HEAVNZ017_01742_SEQ_08",""
9,"TEXT_HEAVNZ017_01742_SEQ_09",""
10,"TEXT_HEAVNZ017_01742_SEQ_10",""
11,"TEXT_HEAVNZ017_01742_SEQ_11",""
12,"TEXT_HEAVNZ017_01742_SEQ_12",""
13,"TEXT_HEAVNZ017_01742_SEQ_13",""
14,"TEXT_HEAVNZ017_01742_SEQ_14",""
15,"TEXT_HEAVNZ017_01742_SEQ_15",""
16,"TEXT_HEAVNZ017_01742_SEQ_16",""
17,"TEXT_HEAVNZ017_01742_SEQ_17",""
18,"TEXT_HEAVNZ017_01742_SEQ_18",""
19,"TEXT_HEAVNZ017_01742_SEQ_19",""
20,"TEXT_HEAVNZ017_01742_SEQ_20",""
21,"TEXT_HEAVNZ017_01742_SEQ_21",""
22,"TEXT_HEAVNZ017_01742_SEQ_22",""
23,"TEXT_HEAVNZ017_01742_SEQ_23",""
24,"TEXT_HEAVNZ017_01742_TODO_00","和忘憂騎士亭的基礎層的名畫家對話"
25,"TEXT_HEAVNZ017_01742_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8B8D0103>交給隼巢的艾姆里瑟爾"
26,"TEXT_HEAVNZ017_01742_TODO_02",""
27,"TEXT_HEAVNZ017_01742_TODO_03",""
28,"TEXT_HEAVNZ017_01742_TODO_04",""
29,"TEXT_HEAVNZ017_01742_TODO_05",""
30,"TEXT_HEAVNZ017_01742_TODO_06",""
31,"TEXT_HEAVNZ017_01742_TODO_07",""
32,"TEXT_HEAVNZ017_01742_TODO_08",""
33,"TEXT_HEAVNZ017_01742_TODO_09",""
34,"TEXT_HEAVNZ017_01742_TODO_10",""
35,"TEXT_HEAVNZ017_01742_TODO_11",""
36,"TEXT_HEAVNZ017_01742_TODO_12",""
37,"TEXT_HEAVNZ017_01742_TODO_13",""
38,"TEXT_HEAVNZ017_01742_TODO_14",""
39,"TEXT_HEAVNZ017_01742_TODO_15",""
40,"TEXT_HEAVNZ017_01742_TODO_16",""
41,"TEXT_HEAVNZ017_01742_TODO_17",""
42,"TEXT_HEAVNZ017_01742_TODO_18",""
43,"TEXT_HEAVNZ017_01742_TODO_19",""
44,"TEXT_HEAVNZ017_01742_TODO_20",""
45,"TEXT_HEAVNZ017_01742_TODO_21",""
46,"TEXT_HEAVNZ017_01742_TODO_22",""
47,"TEXT_HEAVNZ017_01742_TODO_23",""
48,"TEXT_HEAVNZ017_01742_DURANDALSOLDIER01742_000_000","你就是外地來的冒險者？<hex:02100103>難得有個機會，我想拜託你一件事情。<hex:02100103>我想給身在隼巢的朋友送一份禮物。"
49,"TEXT_HEAVNZ017_01742_DURANDALSOLDIER01742_000_001","具體情況不便多說，但我有事情脫不開身……<hex:02100103>請你去忘憂騎士亭找基礎層的名畫家接收禮品，<hex:02100103>轉交給隼巢的艾姆里瑟爾吧。"
50,"TEXT_HEAVNZ017_01742_DURANDALSOLDIER01742_000_010","具體情況不便多說，但我有事情脫不開身……<hex:02100103>請你去忘憂騎士亭找基礎層的名畫家接收禮品，<hex:02100103>轉交給隼巢的艾姆里瑟爾吧。"
51,"TEXT_HEAVNZ017_01742_PAINTER01742_000_020","……你就是負責運貨的？<hex:02100103>我懂的我懂的，你肯定是外邊來的冒險者吧。<hex:02100103>因為你沒接觸過這些，所以才能相信你。"
52,"TEXT_HEAVNZ017_01742_PAINTER01742_000_021","這就是要你送的<hex:022811FF0A>EventItem<hex:F61E8B8D0103>。<hex:02100103>聽好了，絕對不能當著別人的面打開看。<hex:02100103>把這個帶去給隼巢的艾姆里瑟爾。"
53,"TEXT_HEAVNZ017_01742_PAINTER01742_000_022","很好、從現在開始我們就從沒見過面……<hex:02100103>你好好記著，你什麼都不知道。"
54,"TEXT_HEAVNZ017_01742_PAINTER01742_000_030","這就是要你送的<hex:022811FF0A>EventItem<hex:F61E8B8D0103>。<hex:02100103>聽好了，絕對不能當著別人的面打開看。<hex:02100103>把這個帶去給隼巢的艾姆里瑟爾。"
55,"TEXT_HEAVNZ017_01742_EMERISSEL_000_040","好吧……他到底能不能安全把東西帶來給我？<hex:02100103>那東西可是重要的很，再危險也得想辦法交到我手上……<hex:02100103>嗯？沒、沒什麼沒什麼啊？！"
56,"TEXT_HEAVNZ017_01742_EMERISSEL_000_041","嚇了我一跳，原來你是來送貨的……<hex:02100103>我先確認一下裡面的東西……<hex:02100103>哎嘿……嗯、哼！沒、沒錯……"
57,"TEXT_HEAVNZ017_01742_EMERISSEL_000_042","這幅畫簡直是神來之筆，看完感覺整個人都升華了，哈哈。<hex:02100103>我對伊修加德正教的信仰之熱誠是堅如磐石雷打不動的，哈哈。<hex:02100103>你、你聽著，這件事情要保密啊！"
