key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH581_01711_SEQ_00","天鋼機工房的斯特凡尼維安很擔心羅斯特恩斯塔爾。"
1,"TEXT_JOBMCH581_01711_SEQ_01","找到了羅斯特恩斯塔爾。和伊修加德砥柱層的羅斯特恩斯塔爾談談。"
2,"TEXT_JOBMCH581_01711_SEQ_02","羅斯特恩斯塔爾還是打算去自首。對伊修加德砥柱層的羅斯特恩斯塔爾使用虹吸彈。"
3,"TEXT_JOBMCH581_01711_SEQ_03","說服了羅斯特恩斯塔爾。和天鋼機工房的斯特凡尼維安談談。"
4,"TEXT_JOBMCH581_01711_SEQ_04","和斯特凡尼維安進行了交談。雖然羅斯特恩斯塔爾也會參加戰鬥，但天鋼機工房討伐<hex:02280FFF09>BNpcName<hex:F210800103>的這次審查還是太過艱難了。盡最大可能磨練自己的技藝，爭取在審查中取得勝利。<hex:02100103><hex:02100103>※機工士的等級達到60級以上時，可以從天鋼機工房的斯特凡尼維安那裡領取下一個機工士任務。"
5,"TEXT_JOBMCH581_01711_SEQ_05",""
6,"TEXT_JOBMCH581_01711_SEQ_06",""
7,"TEXT_JOBMCH581_01711_SEQ_07",""
8,"TEXT_JOBMCH581_01711_SEQ_08",""
9,"TEXT_JOBMCH581_01711_SEQ_09",""
10,"TEXT_JOBMCH581_01711_SEQ_10",""
11,"TEXT_JOBMCH581_01711_SEQ_11",""
12,"TEXT_JOBMCH581_01711_SEQ_12",""
13,"TEXT_JOBMCH581_01711_SEQ_13",""
14,"TEXT_JOBMCH581_01711_SEQ_14",""
15,"TEXT_JOBMCH581_01711_SEQ_15",""
16,"TEXT_JOBMCH581_01711_SEQ_16",""
17,"TEXT_JOBMCH581_01711_SEQ_17",""
18,"TEXT_JOBMCH581_01711_SEQ_18",""
19,"TEXT_JOBMCH581_01711_SEQ_19",""
20,"TEXT_JOBMCH581_01711_SEQ_20",""
21,"TEXT_JOBMCH581_01711_SEQ_21",""
22,"TEXT_JOBMCH581_01711_SEQ_22",""
23,"TEXT_JOBMCH581_01711_SEQ_23",""
24,"TEXT_JOBMCH581_01711_TODO_00","和砥柱層的羅斯特恩斯塔爾對話"
25,"TEXT_JOBMCH581_01711_TODO_01","對羅斯特恩斯塔爾使用虹吸彈"
26,"TEXT_JOBMCH581_01711_TODO_02","和天鋼機工房的斯特凡尼維安對話"
27,"TEXT_JOBMCH581_01711_TODO_03",""
28,"TEXT_JOBMCH581_01711_TODO_04",""
29,"TEXT_JOBMCH581_01711_TODO_05",""
30,"TEXT_JOBMCH581_01711_TODO_06",""
31,"TEXT_JOBMCH581_01711_TODO_07",""
32,"TEXT_JOBMCH581_01711_TODO_08",""
33,"TEXT_JOBMCH581_01711_TODO_09",""
34,"TEXT_JOBMCH581_01711_TODO_10",""
35,"TEXT_JOBMCH581_01711_TODO_11",""
36,"TEXT_JOBMCH581_01711_TODO_12",""
37,"TEXT_JOBMCH581_01711_TODO_13",""
38,"TEXT_JOBMCH581_01711_TODO_14",""
39,"TEXT_JOBMCH581_01711_TODO_15",""
40,"TEXT_JOBMCH581_01711_TODO_16",""
41,"TEXT_JOBMCH581_01711_TODO_17",""
42,"TEXT_JOBMCH581_01711_TODO_18",""
43,"TEXT_JOBMCH581_01711_TODO_19",""
44,"TEXT_JOBMCH581_01711_TODO_20",""
45,"TEXT_JOBMCH581_01711_TODO_21",""
46,"TEXT_JOBMCH581_01711_TODO_22",""
47,"TEXT_JOBMCH581_01711_TODO_23",""
48,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_000","<hex:022903EB0203>，我接到聯絡說教官已經找到了。<hex:02100103>現在喬伊正在拖住他。<hex:02100103>你也過去匯合說服教官吧。"
49,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_009","現在喬伊正在拖住教官。<hex:02100103>你也過去匯合說服教官吧。"
50,"TEXT_JOBMCH581_01711_JOYE_000_009","<hex:022903EB0203>大人！<hex:02100103>快幫喬伊攔住教官！"
51,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_010","你也來了嗎……快讓開！<hex:02100103>不然我就打爆這傢伙的腦袋。"
52,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_011","喬伊也讓開，讓我過去！"
53,"TEXT_JOBMCH581_01711_JOYE_000_012","喬伊想說，喬伊不讓開！<hex:02100103><hex:022903EB0203>大人……<hex:02100103>請使用虹吸彈阻止教官！"
54,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_013","哼，看來是不打算退讓嗎……<hex:02100103>那就來和我比比誰的槍更快吧！"
55,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_019","快給我讓開！<hex:02100103>不然我就打爆這傢伙的腦袋。"
56,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_020","唔……你變強了啊，遠超我的預料。"
57,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_021","是教官在皇都傳授的火槍術終於開花結果了。"
58,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_022","而且我在<hex:022903EB0203>的幫助下又開發出了新機能。"
59,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_023","我們不會敗給<hex:02280FFF09>BNpcName<hex:F210800103>！<hex:02100103>要相信你的弟子們呀！"
60,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_024","況且，就算教官你去背了鍋，<hex:02100103>提達爾格蘭什還是一樣會對我們進行騷擾。"
61,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_025","確實……這點我無法否認。"
62,"TEXT_JOBMCH581_01711_JOYE_000_026","喬伊想說，無法否定的不光只有這點。<hex:02100103>教官太小看我們機工士的志向了。"
63,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_027","哈哈哈，確實。<hex:02100103>我都忘記你們是一幫固執到想要挑戰皇都傳統的傢伙了。"
64,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_028","好吧，我可以不去自首。<hex:02100103>但我有一個附加條件。"
65,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_029","一定要讓我也參加左右工房命運的<hex:02280FFF09>BNpcName<hex:F210800103>討伐戰。<hex:02100103>當然，這不算在合同內，是我自願參加的。"
66,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_030","明明一直和工房裡的機工士都保持著距離，<hex:02100103>今天這卻是怎麼了？"
67,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_031","都是我自身的問題。<hex:02100103>從前還在梭魚騎士團時，<hex:02100103>我曾經讓自己培養出的部下們參加了一場非常魯莽的作戰。"
68,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_032","最終作戰失敗，很多人都犧牲了……<hex:02100103>為此被逐出了騎士團的我漸漸生鏽，<hex:02100103>墮落到了拿起斧子去做海盜的行當。"
69,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_033","在瞭望陣營地拒絕了見我的那個士兵，<hex:02100103>就是我當時受到了牽連的部下。"
