key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ007_01732_SEQ_00","隼巢的努瓦爾特雷爾正為物資不足而頭疼不已。"
1,"TEXT_HEAVNZ007_01732_SEQ_01","努瓦爾特雷爾需要一些食物。打倒庫爾札斯西部高地交匯河附近的<hex:02280FFF09>BNpcName<hex:F20D8E0103>，獲得3個<hex:022811FF0A>EventItem<hex:F61E8ABA0103>。"
2,"TEXT_HEAVNZ007_01732_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8ABA0103>。將<hex:022811FF0A>EventItem<hex:F61E8ABA0103>交給隼巢的努瓦爾特雷爾。"
3,"TEXT_HEAVNZ007_01732_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8ABA0103>交給了努瓦爾特雷爾。為了應對突發情況，這些肉會被冷凍起來應急。"
4,"TEXT_HEAVNZ007_01732_SEQ_04",""
5,"TEXT_HEAVNZ007_01732_SEQ_05",""
6,"TEXT_HEAVNZ007_01732_SEQ_06",""
7,"TEXT_HEAVNZ007_01732_SEQ_07",""
8,"TEXT_HEAVNZ007_01732_SEQ_08",""
9,"TEXT_HEAVNZ007_01732_SEQ_09",""
10,"TEXT_HEAVNZ007_01732_SEQ_10",""
11,"TEXT_HEAVNZ007_01732_SEQ_11",""
12,"TEXT_HEAVNZ007_01732_SEQ_12",""
13,"TEXT_HEAVNZ007_01732_SEQ_13",""
14,"TEXT_HEAVNZ007_01732_SEQ_14",""
15,"TEXT_HEAVNZ007_01732_SEQ_15",""
16,"TEXT_HEAVNZ007_01732_SEQ_16",""
17,"TEXT_HEAVNZ007_01732_SEQ_17",""
18,"TEXT_HEAVNZ007_01732_SEQ_18",""
19,"TEXT_HEAVNZ007_01732_SEQ_19",""
20,"TEXT_HEAVNZ007_01732_SEQ_20",""
21,"TEXT_HEAVNZ007_01732_SEQ_21",""
22,"TEXT_HEAVNZ007_01732_SEQ_22",""
23,"TEXT_HEAVNZ007_01732_SEQ_23",""
24,"TEXT_HEAVNZ007_01732_TODO_00","從<hex:02280FFF09>BNpcName<hex:F20D8E0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8ABA0103>"
25,"TEXT_HEAVNZ007_01732_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8ABA0103>交給努瓦爾特雷爾"
26,"TEXT_HEAVNZ007_01732_TODO_02",""
27,"TEXT_HEAVNZ007_01732_TODO_03",""
28,"TEXT_HEAVNZ007_01732_TODO_04",""
29,"TEXT_HEAVNZ007_01732_TODO_05",""
30,"TEXT_HEAVNZ007_01732_TODO_06",""
31,"TEXT_HEAVNZ007_01732_TODO_07",""
32,"TEXT_HEAVNZ007_01732_TODO_08",""
33,"TEXT_HEAVNZ007_01732_TODO_09",""
34,"TEXT_HEAVNZ007_01732_TODO_10",""
35,"TEXT_HEAVNZ007_01732_TODO_11",""
36,"TEXT_HEAVNZ007_01732_TODO_12",""
37,"TEXT_HEAVNZ007_01732_TODO_13",""
38,"TEXT_HEAVNZ007_01732_TODO_14",""
39,"TEXT_HEAVNZ007_01732_TODO_15",""
40,"TEXT_HEAVNZ007_01732_TODO_16",""
41,"TEXT_HEAVNZ007_01732_TODO_17",""
42,"TEXT_HEAVNZ007_01732_TODO_18",""
43,"TEXT_HEAVNZ007_01732_TODO_19",""
44,"TEXT_HEAVNZ007_01732_TODO_20",""
45,"TEXT_HEAVNZ007_01732_TODO_21",""
46,"TEXT_HEAVNZ007_01732_TODO_22",""
47,"TEXT_HEAVNZ007_01732_TODO_23",""
48,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_000","什麼，你說你想幫忙幹活？<hex:02100103>就算你這樣對我說，也沒有需要拜託外來者去做的……<hex:02100103>嗯……這個應該很適合你這樣的冒險者來做。"
49,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_001","幫我從棲息在附近的<hex:02280FFF09>BNpcName<hex:F20D8E0103>身上<hex:02100103>弄來些<hex:022811FF0A>EventItem<hex:F61E8ABA0103>怎麼樣？<hex:02100103>我看看啊，有3隻左右的份量就好。"
50,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_002","它們的肉簡直又硬又難吃！<hex:02100103>但此地實在是缺少補給，這些肉也算珍貴的食物。"
51,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_010","幫我從棲息在附近的<hex:02280FFF09>BNpcName<hex:F20D8E0103>身上<hex:02100103>弄來些<hex:022811FF0A>EventItem<hex:F61E8ABA0103>怎麼樣？<hex:02100103>我看看啊，有3隻左右的份量就好。"
52,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_030","幫我從棲息在附近的<hex:02280FFF09>BNpcName<hex:F20D8E0103>身上<hex:02100103>弄來些<hex:022811FF0A>EventItem<hex:F61E8ABA0103>怎麼樣？<hex:02100103>我看看啊，有3隻左右的份量就好。"
53,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_031","你把東西帶回來啦！<hex:02100103>這些難吃的肉……要怎麼做成食物？<hex:02100103>哈哈哈，就這樣放在外邊凍硬了就好。"
54,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_032","隼巢是保衛皇都伊修加德的重要據點。<hex:02100103>我們要做好準備，即便龍族舉兵壓境，也要堅守到底。<hex:02100103>這些可以充當我們的應急糧食。"
55,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_033","有了這麼多，應該能頂一時之需了。<hex:02100103>幫大忙了，我要好好感謝你啊！"
