key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ009_01734_SEQ_00","隼巢附近的席甘好像回憶起了舊日時光。"
1,"TEXT_HEAVNZ009_01734_SEQ_01","和席甘進行了交談。擊退危險的魔物，調查隼巢附近的<hex:02280CFF05>EObj<hex:F61E9C190103>，回收<hex:022811FF0A>EventItem<hex:F61E8B480103>。"
2,"TEXT_HEAVNZ009_01734_SEQ_02","回收了<hex:022811FF0A>EventItem<hex:F61E8B480103>。將<hex:022811FF0A>EventItem<hex:F61E8B480103>交給隼巢附近的席甘。"
3,"TEXT_HEAVNZ009_01734_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8B480103>交給了席甘。隼巢的這次重建改變了太多太多。席甘表示他是為了失去故鄉的同胞們，才想要取回關於山村的記憶。"
4,"TEXT_HEAVNZ009_01734_SEQ_04",""
5,"TEXT_HEAVNZ009_01734_SEQ_05",""
6,"TEXT_HEAVNZ009_01734_SEQ_06",""
7,"TEXT_HEAVNZ009_01734_SEQ_07",""
8,"TEXT_HEAVNZ009_01734_SEQ_08",""
9,"TEXT_HEAVNZ009_01734_SEQ_09",""
10,"TEXT_HEAVNZ009_01734_SEQ_10",""
11,"TEXT_HEAVNZ009_01734_SEQ_11",""
12,"TEXT_HEAVNZ009_01734_SEQ_12",""
13,"TEXT_HEAVNZ009_01734_SEQ_13",""
14,"TEXT_HEAVNZ009_01734_SEQ_14",""
15,"TEXT_HEAVNZ009_01734_SEQ_15",""
16,"TEXT_HEAVNZ009_01734_SEQ_16",""
17,"TEXT_HEAVNZ009_01734_SEQ_17",""
18,"TEXT_HEAVNZ009_01734_SEQ_18",""
19,"TEXT_HEAVNZ009_01734_SEQ_19",""
20,"TEXT_HEAVNZ009_01734_SEQ_20",""
21,"TEXT_HEAVNZ009_01734_SEQ_21",""
22,"TEXT_HEAVNZ009_01734_SEQ_22",""
23,"TEXT_HEAVNZ009_01734_SEQ_23",""
24,"TEXT_HEAVNZ009_01734_TODO_00","擊退阻礙 從<hex:02280CFF05>EObj<hex:F61E9C190103>處回收<hex:022811FF0A>EventItem<hex:F61E8B480103>"
25,"TEXT_HEAVNZ009_01734_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8B480103>交給席甘"
26,"TEXT_HEAVNZ009_01734_TODO_02",""
27,"TEXT_HEAVNZ009_01734_TODO_03",""
28,"TEXT_HEAVNZ009_01734_TODO_04",""
29,"TEXT_HEAVNZ009_01734_TODO_05",""
30,"TEXT_HEAVNZ009_01734_TODO_06",""
31,"TEXT_HEAVNZ009_01734_TODO_07",""
32,"TEXT_HEAVNZ009_01734_TODO_08",""
33,"TEXT_HEAVNZ009_01734_TODO_09",""
34,"TEXT_HEAVNZ009_01734_TODO_10",""
35,"TEXT_HEAVNZ009_01734_TODO_11",""
36,"TEXT_HEAVNZ009_01734_TODO_12",""
37,"TEXT_HEAVNZ009_01734_TODO_13",""
38,"TEXT_HEAVNZ009_01734_TODO_14",""
39,"TEXT_HEAVNZ009_01734_TODO_15",""
40,"TEXT_HEAVNZ009_01734_TODO_16",""
41,"TEXT_HEAVNZ009_01734_TODO_17",""
42,"TEXT_HEAVNZ009_01734_TODO_18",""
43,"TEXT_HEAVNZ009_01734_TODO_19",""
44,"TEXT_HEAVNZ009_01734_TODO_20",""
45,"TEXT_HEAVNZ009_01734_TODO_21",""
46,"TEXT_HEAVNZ009_01734_TODO_22",""
47,"TEXT_HEAVNZ009_01734_TODO_23",""
48,"TEXT_HEAVNZ009_01734_SIGAN_000_000","你帶給我的這個羽毛裝飾，我好久不見了。<hex:02100103>心裡真是感慨萬千啊。"
49,"TEXT_HEAVNZ009_01734_SIGAN_000_001","這裡是從伊修加德的一個哨兵兵舍發展起來的小村子。<hex:02100103>雖然規模不大，但歷史可不短啊。"
50,"TEXT_HEAVNZ009_01734_SIGAN_000_002","因為處於龍族的根據地龍堡的邊境，<hex:02100103>這裡也流傳下無數的知識經驗，聚集了先人千百年來的智慧。"
51,"TEXT_HEAVNZ009_01734_SIGAN_000_003","可惜……因為第七靈災的影響，氣候大幅變化，<hex:02100103>整個村子都被大雪掩埋了……"
52,"TEXT_HEAVNZ009_01734_SIGAN_000_004","多虧了澤梅爾家那些木匠，倒塌的建築物都正在修繕，<hex:02100103>但當時村民們大部分沒帶走的物品還繼續沉眠在雪下。<hex:02100103>你發現的這羽毛裝飾，應該也是其中之一。"
53,"TEXT_HEAVNZ009_01734_SIGAN_000_005","我現在就是在挖掘收集這些以前的東西。<hex:02100103>年輕人們總嚷嚷什麼復興重建，根本沒想過去尋找這些殘存的舊物。"
54,"TEXT_HEAVNZ009_01734_SIGAN_000_006","好，我也該開始繼續挖雪了。<hex:02100103>你要是又找到些什麼，再來交給我吧。<hex:02100103>這附近有不少危險的魔物出沒……要多加小心啊。"
55,"TEXT_HEAVNZ009_01734_SIGAN_000_010","好，我也該開始繼續挖雪了。<hex:02100103>你要是又找到些什麼，再來交給我吧。<hex:02100103>這附近有不少危險的魔物出沒……要多加小心啊。"
56,"TEXT_HEAVNZ009_01734_SIGAN_000_020","……你該不會真的去幫我挖東西了吧？"
57,"TEXT_HEAVNZ009_01734_SIGAN_000_021","我並不怕你笑話我。<hex:02100103>你願意傾聽我的想法，協助我的工作，我要向你道謝。"
58,"TEXT_HEAVNZ009_01734_SIGAN_000_022","當初聽說隼巢重建的消息屬實的時候，<hex:02100103>我真的發自內心地感到高興。<hex:02100103>我以為這樣就可以回到自己深愛的故鄉了。"
59,"TEXT_HEAVNZ009_01734_SIGAN_000_023","可是，教皇廳下令要重建的，並不是這個山村。<hex:02100103>你也看到了，他們把這裡建成了個要塞，<hex:02100103>比以前的破舊兵舍氣派得多，雄偉得多。"
60,"TEXT_HEAVNZ009_01734_SIGAN_000_024","而那個小小的名為隼巢的村子，<hex:02100103>從第七靈災之後就一直在這片雪下沉睡著。"
61,"TEXT_HEAVNZ009_01734_SIGAN_000_025","在那場災害以後，有多少的住民<hex:02100103>一邊身不由己地留在皇都，一邊思念著回不去的故鄉……<hex:02100103>就算只是為了他們，我也想找回當初遺留的那些記憶……"
