key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH500_01703_SEQ_00","天鋼機工房的斯特凡尼維安想要召開針對模擬戰的作戰會議。"
1,"TEXT_JOBMCH500_01703_SEQ_01","斯特凡尼維安想要開會。和天鋼機工房附近的喬伊談談。"
2,"TEXT_JOBMCH500_01703_SEQ_02","和喬伊進行了交談。和聖蕾內特廣場的羅斯特恩斯塔爾談談。"
3,"TEXT_JOBMCH500_01703_SEQ_03","和羅斯特恩斯塔爾進行了交談。對伊修加德基礎層的可疑人物使用虹吸彈。"
4,"TEXT_JOBMCH500_01703_SEQ_04","收拾了伊修加德基礎層的可疑人物。和天鋼機工房的斯特凡尼維安談談。"
5,"TEXT_JOBMCH500_01703_SEQ_05","在與斯特凡尼維安交談時傳來了爆炸聲。和伊修加德基礎層的喬伊談談。"
6,"TEXT_JOBMCH500_01703_SEQ_06","和喬伊進行了交談。和天鋼機工房的斯特凡尼維安談談。"
7,"TEXT_JOBMCH500_01703_SEQ_07","和斯特凡尼維安進行了交談。由於不明人士的干擾，機工士們不得不在沒有充分準備的狀態下進行模擬戰。模擬戰能否取勝，完全要看冒險者的表現了。"
8,"TEXT_JOBMCH500_01703_SEQ_08",""
9,"TEXT_JOBMCH500_01703_SEQ_09",""
10,"TEXT_JOBMCH500_01703_SEQ_10",""
11,"TEXT_JOBMCH500_01703_SEQ_11",""
12,"TEXT_JOBMCH500_01703_SEQ_12",""
13,"TEXT_JOBMCH500_01703_SEQ_13",""
14,"TEXT_JOBMCH500_01703_SEQ_14",""
15,"TEXT_JOBMCH500_01703_SEQ_15",""
16,"TEXT_JOBMCH500_01703_SEQ_16",""
17,"TEXT_JOBMCH500_01703_SEQ_17",""
18,"TEXT_JOBMCH500_01703_SEQ_18",""
19,"TEXT_JOBMCH500_01703_SEQ_19",""
20,"TEXT_JOBMCH500_01703_SEQ_20",""
21,"TEXT_JOBMCH500_01703_SEQ_21",""
22,"TEXT_JOBMCH500_01703_SEQ_22",""
23,"TEXT_JOBMCH500_01703_SEQ_23",""
24,"TEXT_JOBMCH500_01703_TODO_00","和喬伊對話"
25,"TEXT_JOBMCH500_01703_TODO_01","和羅斯特恩斯塔爾對話"
26,"TEXT_JOBMCH500_01703_TODO_02","對可疑人物使用虹吸彈"
27,"TEXT_JOBMCH500_01703_TODO_03","和斯特凡尼維安對話"
28,"TEXT_JOBMCH500_01703_TODO_04","和喬伊對話"
29,"TEXT_JOBMCH500_01703_TODO_05","和斯特凡尼維安對話"
30,"TEXT_JOBMCH500_01703_TODO_06",""
31,"TEXT_JOBMCH500_01703_TODO_07",""
32,"TEXT_JOBMCH500_01703_TODO_08",""
33,"TEXT_JOBMCH500_01703_TODO_09",""
34,"TEXT_JOBMCH500_01703_TODO_10",""
35,"TEXT_JOBMCH500_01703_TODO_11",""
36,"TEXT_JOBMCH500_01703_TODO_12",""
37,"TEXT_JOBMCH500_01703_TODO_13",""
38,"TEXT_JOBMCH500_01703_TODO_14",""
39,"TEXT_JOBMCH500_01703_TODO_15",""
40,"TEXT_JOBMCH500_01703_TODO_16",""
41,"TEXT_JOBMCH500_01703_TODO_17",""
42,"TEXT_JOBMCH500_01703_TODO_18",""
43,"TEXT_JOBMCH500_01703_TODO_19",""
44,"TEXT_JOBMCH500_01703_TODO_20",""
45,"TEXT_JOBMCH500_01703_TODO_21",""
46,"TEXT_JOBMCH500_01703_TODO_22",""
47,"TEXT_JOBMCH500_01703_TODO_23",""
48,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_000","呀，<hex:022903EB0203>！<hex:02100103>決戰的日子終於到了。<hex:02100103>這次模擬戰將決定機工士的未來！"
49,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_001","把大家叫過來吧，我想開一次作戰會議。<hex:02100103>喬伊正在工房外面進行模擬戰的準備工作，你去叫她一下。<hex:02100103>她應該也知道教官在哪。"
50,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_002","把大家叫過來吧，我想開一次作戰會議。<hex:02100103>喬伊正在工房外面進行模擬戰的準備工作，你去叫她一下。<hex:02100103>她應該也知道教官在哪。"
51,"TEXT_JOBMCH500_01703_JOYE_000_010","<hex:022903EB0203>大人，大事不妙了！<hex:02100103>模、模擬戰要用的槍械全被破壞了！"
52,"TEXT_JOBMCH500_01703_JOYE_000_011","得、得向少爺報告才行！<hex:02100103>不、不對，用其他地方保管的槍械應該也還能參加模擬戰……<hex:02100103>究竟該怎麼辦呀……"
53,"TEXT_JOBMCH500_01703_JOYE_000_012","對，不愧是<hex:022903EB0203>大人，<hex:02100103>現在確實應該冷靜下來才行。<hex:02100103>喬伊先確認一下備用的槍械然後向少爺報告。"
54,"TEXT_JOBMCH500_01703_JOYE_000_013","教官的位置嗎？<hex:02100103>他剛向聖蕾內特廣場的方向走過去了。"
55,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_020","<hex:022903EB0203>，你來得正是時候。<hex:02100103>工房的附近又出現鬼鬼祟祟的傢伙了。"
56,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_021","什麼？！模擬戰用的槍械全被破壞了？！<hex:02100103>看來那些想要扳倒機工士的傢伙又不顧臉面地出手了。"
57,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_022","還是將可疑的傢伙全部清除掉比較好。<hex:02100103>你也在工房附近轉一圈吧。"
58,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_023","發現有可疑的人，就用虹吸彈將他們趕走。<hex:02100103>辦好後來工房集合。"
59,"TEXT_JOBMCH500_01703_PROWLER01703A_000_030","這裡應該不會被人發現，嘻嘻嘻。"
60,"TEXT_JOBMCH500_01703_PROWLER01703A_000_035","呀！被發現了嗎……"
61,"TEXT_JOBMCH500_01703_PROWLER01703B_000_030","雖然我和機工士無冤無仇，<hex:02100103>但辦成了可是能拿到錢的……"
62,"TEXT_JOBMCH500_01703_PROWLER01703B_000_035","嗚哇！這、這不怪我！"
63,"TEXT_JOBMCH500_01703_PROWLER01703C_000_030","沒人看見吧……"
64,"TEXT_JOBMCH500_01703_PROWLER01703C_000_035","可惡，才不會被你抓住！"
65,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_040","歡迎回來，沒受傷吧？<hex:02100103>教官清理了很多可疑的人，看來你也是一樣啊。"
66,"TEXT_JOBMCH500_01703_JOYE_000_041","(-喬伊-)但模擬戰用的槍械都被毀掉了……<hex:02100103>就算把備用的全找出來，怕是也只能準備出半數而已。<hex:02100103>這樣下去我們是沒辦法參加模擬戰的……"
67,"TEXT_JOBMCH500_01703_JOYE_000_042","空"
68,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_042","有一半就可以了，<hex:02100103>只是戰鬥會變得比較艱辛而已。"
69,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_043","(-羅斯特恩斯塔爾-)喂，好大的爆炸聲？！<hex:02100103>去看看吧！"
