key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ023_01748_SEQ_00","玫瑰園的拉妮艾特正在尋找能幫她幹活的人。"
1,"TEXT_HEAVNZ023_01748_SEQ_01","拉妮艾特拜託冒險者取來<hex:02280FFF09>BNpcName<hex:F20DA60103>的飛膜。前往阿巴拉提亞雲海討伐雲頂的<hex:02280FFF09>BNpcName<hex:F20DA60103>，獲取有一定幾率取得的<hex:022811FF0A>EventItem<hex:F61E8ABF0103>。"
2,"TEXT_HEAVNZ023_01748_SEQ_02","無法從<hex:02280FFF09>BNpcName<hex:F20DA60103>身上獲得<hex:022811FF0A>EventItem<hex:F61E8ABF0103>。繼續討伐<hex:02280FFF09>BNpcName<hex:F20DA60103>，獲取有一定幾率取得的<hex:022811FF0A>EventItem<hex:F61E8ABF0103>。"
3,"TEXT_HEAVNZ023_01748_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8ABF0103>。將<hex:022811FF0A>EventItem<hex:F61E8ABF0103>交給玫瑰園的拉妮艾特。"
4,"TEXT_HEAVNZ023_01748_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8ABF0103>交給了拉妮艾特。她的一位名為阿特魯納的友人是位博物學家，為了編纂«新艾歐澤亞博物志»而需要這片飛膜。"
5,"TEXT_HEAVNZ023_01748_SEQ_05",""
6,"TEXT_HEAVNZ023_01748_SEQ_06",""
7,"TEXT_HEAVNZ023_01748_SEQ_07",""
8,"TEXT_HEAVNZ023_01748_SEQ_08",""
9,"TEXT_HEAVNZ023_01748_SEQ_09",""
10,"TEXT_HEAVNZ023_01748_SEQ_10",""
11,"TEXT_HEAVNZ023_01748_SEQ_11",""
12,"TEXT_HEAVNZ023_01748_SEQ_12",""
13,"TEXT_HEAVNZ023_01748_SEQ_13",""
14,"TEXT_HEAVNZ023_01748_SEQ_14",""
15,"TEXT_HEAVNZ023_01748_SEQ_15",""
16,"TEXT_HEAVNZ023_01748_SEQ_16",""
17,"TEXT_HEAVNZ023_01748_SEQ_17",""
18,"TEXT_HEAVNZ023_01748_SEQ_18",""
19,"TEXT_HEAVNZ023_01748_SEQ_19",""
20,"TEXT_HEAVNZ023_01748_SEQ_20",""
21,"TEXT_HEAVNZ023_01748_SEQ_21",""
22,"TEXT_HEAVNZ023_01748_SEQ_22",""
23,"TEXT_HEAVNZ023_01748_SEQ_23",""
24,"TEXT_HEAVNZ023_01748_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F20DA60103><hex:02100103>獲取其身上可能會掉落的<hex:022811FF0A>EventItem<hex:F61E8ABF0103>"
25,"TEXT_HEAVNZ023_01748_TODO_01","討伐<hex:02280FFF09>BNpcName<hex:F20DA60103><hex:02100103>獲取其身上可能會掉落的<hex:022811FF0A>EventItem<hex:F61E8ABF0103>"
26,"TEXT_HEAVNZ023_01748_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8ABF0103>交給拉妮艾特"
27,"TEXT_HEAVNZ023_01748_TODO_03",""
28,"TEXT_HEAVNZ023_01748_TODO_04",""
29,"TEXT_HEAVNZ023_01748_TODO_05",""
30,"TEXT_HEAVNZ023_01748_TODO_06",""
31,"TEXT_HEAVNZ023_01748_TODO_07",""
32,"TEXT_HEAVNZ023_01748_TODO_08",""
33,"TEXT_HEAVNZ023_01748_TODO_09",""
34,"TEXT_HEAVNZ023_01748_TODO_10",""
35,"TEXT_HEAVNZ023_01748_TODO_11",""
36,"TEXT_HEAVNZ023_01748_TODO_12",""
37,"TEXT_HEAVNZ023_01748_TODO_13",""
38,"TEXT_HEAVNZ023_01748_TODO_14",""
39,"TEXT_HEAVNZ023_01748_TODO_15",""
40,"TEXT_HEAVNZ023_01748_TODO_16",""
41,"TEXT_HEAVNZ023_01748_TODO_17",""
42,"TEXT_HEAVNZ023_01748_TODO_18",""
43,"TEXT_HEAVNZ023_01748_TODO_19",""
44,"TEXT_HEAVNZ023_01748_TODO_20",""
45,"TEXT_HEAVNZ023_01748_TODO_21",""
46,"TEXT_HEAVNZ023_01748_TODO_22",""
47,"TEXT_HEAVNZ023_01748_TODO_23",""
48,"TEXT_HEAVNZ023_01748_LANIAITTE_000_000","嗯，能拜託<hex:022903EB0203>閣下的工作嗎……<hex:02100103>倒也不是沒有，只是可能有些特殊，還請你理解。"
49,"TEXT_HEAVNZ023_01748_LANIAITTE_000_001","你知道「<hex:02280FFF09>BNpcName<hex:F20DA60103>」這種奇特的生物嗎？<hex:02100103>是一種長得像生了翅膀的貓一樣的神奇魔物。<hex:02100103>我有一位友人需要它的飛膜。"
50,"TEXT_HEAVNZ023_01748_LANIAITTE_000_002","<hex:02280FFF09>BNpcName<hex:F20DA60103>雖然看起來可愛，性格卻很兇暴……<hex:02100103>但麻煩的是，要在幹掉它的同時不傷及其飛膜，這需要很高的技巧。<hex:02100103>像我們這樣的軍官，實在沒工夫專注於這麼高難度的狩獵。"
51,"TEXT_HEAVNZ023_01748_LANIAITTE_000_003","雖然一上手就成功基本不太可能，<hex:02100103>但我認為以你的實力，一定可以獲得<hex:022811FF0A>EventItem<hex:F61E8ABF0103>。<hex:02100103>這份工作基本就是私活，很抱歉，拜託你多擔待了。"
52,"TEXT_HEAVNZ023_01748_LANIAITTE_000_010","希望你從<hex:02280FFF09>BNpcName<hex:F20DA60103>的身上<hex:02100103>取來<hex:022811FF0A>EventItem<hex:F61E8ABF0103>。<hex:02100103>這份工作基本就是私活，很抱歉，拜託你多擔待了。"
53,"TEXT_HEAVNZ023_01748_LANIAITTE_000_020","希望你從<hex:02280FFF09>BNpcName<hex:F20DA60103>的身上<hex:02100103>取來<hex:022811FF0A>EventItem<hex:F61E8ABF0103>。<hex:02100103>這份工作基本就是私活，很抱歉，拜託你多擔待了。"
54,"TEXT_HEAVNZ023_01748_LANIAITTE_000_021","非常感謝，真不愧是<hex:022903EB0203>閣下。<hex:02100103>竟然如此輕鬆地獲得了<hex:022811FF0A>EventItem<hex:F61E8ABF0103>，<hex:02100103>真是了不起。"
55,"TEXT_HEAVNZ023_01748_LANIAITTE_000_022","這片飛膜我將交給我的友人阿特魯納。<hex:02100103>她為了編纂名為«新艾歐澤亞博物志»的書籍，<hex:02100103>似乎急需這片飛膜。"
56,"TEXT_HEAVNZ023_01748_LANIAITTE_000_023","當然我也會一併向他傳達，<hex:02100103>能夠獲得這片珍貴的飛膜，<hex:02100103>全都是因為<hex:022903EB0203>閣下你的努力！"
