key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ202_01771_SEQ_00","尾羽集落的馬塞尚正在尋找幫手。"
1,"TEXT_HEAVNZ202_01771_SEQ_01","馬塞尚拜託冒險者去尾羽集落周邊營地詢問狩獵的進展情況。前往龍堡參天高地的陸行鳥之森，在3處營地詢問情況。"
2,"TEXT_HEAVNZ202_01771_SEQ_02","確認了所有營地的狩獵情況。向尾羽集落的馬塞尚報告。"
3,"TEXT_HEAVNZ202_01771_SEQ_03","向尾羽集落的馬塞尚報告完畢。馬塞尚一直在等待下屬的報告，但進展並不順利。如果他又遇到麻煩，再來幫助他。"
4,"TEXT_HEAVNZ202_01771_SEQ_04",""
5,"TEXT_HEAVNZ202_01771_SEQ_05",""
6,"TEXT_HEAVNZ202_01771_SEQ_06",""
7,"TEXT_HEAVNZ202_01771_SEQ_07",""
8,"TEXT_HEAVNZ202_01771_SEQ_08",""
9,"TEXT_HEAVNZ202_01771_SEQ_09",""
10,"TEXT_HEAVNZ202_01771_SEQ_10",""
11,"TEXT_HEAVNZ202_01771_SEQ_11",""
12,"TEXT_HEAVNZ202_01771_SEQ_12",""
13,"TEXT_HEAVNZ202_01771_SEQ_13",""
14,"TEXT_HEAVNZ202_01771_SEQ_14",""
15,"TEXT_HEAVNZ202_01771_SEQ_15",""
16,"TEXT_HEAVNZ202_01771_SEQ_16",""
17,"TEXT_HEAVNZ202_01771_SEQ_17",""
18,"TEXT_HEAVNZ202_01771_SEQ_18",""
19,"TEXT_HEAVNZ202_01771_SEQ_19",""
20,"TEXT_HEAVNZ202_01771_SEQ_20",""
21,"TEXT_HEAVNZ202_01771_SEQ_21",""
22,"TEXT_HEAVNZ202_01771_SEQ_22",""
23,"TEXT_HEAVNZ202_01771_SEQ_23",""
24,"TEXT_HEAVNZ202_01771_TODO_00","在尾羽集落附近的營地詢問情況"
25,"TEXT_HEAVNZ202_01771_TODO_01","向馬塞尚報告"
26,"TEXT_HEAVNZ202_01771_TODO_02",""
27,"TEXT_HEAVNZ202_01771_TODO_03",""
28,"TEXT_HEAVNZ202_01771_TODO_04",""
29,"TEXT_HEAVNZ202_01771_TODO_05",""
30,"TEXT_HEAVNZ202_01771_TODO_06",""
31,"TEXT_HEAVNZ202_01771_TODO_07",""
32,"TEXT_HEAVNZ202_01771_TODO_08",""
33,"TEXT_HEAVNZ202_01771_TODO_09",""
34,"TEXT_HEAVNZ202_01771_TODO_10",""
35,"TEXT_HEAVNZ202_01771_TODO_11",""
36,"TEXT_HEAVNZ202_01771_TODO_12",""
37,"TEXT_HEAVNZ202_01771_TODO_13",""
38,"TEXT_HEAVNZ202_01771_TODO_14",""
39,"TEXT_HEAVNZ202_01771_TODO_15",""
40,"TEXT_HEAVNZ202_01771_TODO_16",""
41,"TEXT_HEAVNZ202_01771_TODO_17",""
42,"TEXT_HEAVNZ202_01771_TODO_18",""
43,"TEXT_HEAVNZ202_01771_TODO_19",""
44,"TEXT_HEAVNZ202_01771_TODO_20",""
45,"TEXT_HEAVNZ202_01771_TODO_21",""
46,"TEXT_HEAVNZ202_01771_TODO_22",""
47,"TEXT_HEAVNZ202_01771_TODO_23",""
48,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_000","你在找附近能做的工作？<hex:02100103>唔……我想想……"
49,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_001","在陸行鳥之森，除了尾羽集落以外，<hex:02100103>還有3個營地供獵人歇腳滯留。<hex:02100103>你能親自去跑一圈，確認下各個營地當前的狩獵情況嗎？"
50,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_002","現在外出狩獵的3人，<hex:02100103>分別是萊奧尼爾夫、格納雷，還有艾梅貝爾。<hex:02100103>麻煩你去問問他們3人狩獵情況如何，有勞你了。"
51,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_010","在陸行鳥之森，除了尾羽集落以外，<hex:02100103>還有3個營地供獵人歇腳滯留。<hex:02100103>你能親自去跑一圈，確認下各個營地當前的狩獵情況嗎？"
52,"TEXT_HEAVNZ202_01771_LEONULFE_000_020","啊啊，狩獵很順利。<hex:02100103>不過最近感覺陸行鳥身上的羽毛跳蚤有點多……<hex:02100103>也就這點值得在意的事情了。"
53,"TEXT_HEAVNZ202_01771_GUENARET_000_021","這裡並沒有什麼太大的問題……<hex:02100103>嗯，沒什麼值得報告的呢。<hex:02100103>麻煩你跟隊長說一聲，我這邊沒有問題。"
54,"TEXT_HEAVNZ202_01771_AIMEBERT_000_022","現狀……老實說不太好。<hex:02100103>之前抓回的陸行鳥遭到了魔物的襲擊。<hex:02100103>向隊長報告一聲，我們也許需要些能打的幫手。"
55,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_030","原來如此……<hex:02100103>每個地方都或多或少出現了一些問題啊。<hex:02100103>我說也真是的，這些人連報告都懶得打一個……"
56,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_031","我去做一下接收陸行鳥的準備。<hex:02100103>如果你有空閒，希望你也去幫幫他們。<hex:02100103>你這樣厲害的冒險者來幫忙，他們一定隨時歡迎。"
