key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ013_01738_SEQ_00","雲頂營地的卡里博一邊照看農田，一邊在尋找有空閒的人。"
1,"TEXT_HEAVNZ013_01738_SEQ_01","卡里博拜託冒險者討伐<hex:02280FFF09>BNpcName<hex:F20DA70103>並取回腿肉。前往阿巴拉提亞雲海的雲頂營地，打倒<hex:02280FFF09>BNpcName<hex:F20DA70103>，獲得3個<hex:022811FF0A>EventItem<hex:F61E8ABD0103>。"
2,"TEXT_HEAVNZ013_01738_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8ABD0103>。將<hex:022811FF0A>EventItem<hex:F61E8ABD0103>交給雲頂營地的卡里博。"
3,"TEXT_HEAVNZ013_01738_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8ABD0103>交給了卡里博。只吃配發的醃肉沒辦法滿足的他，決定好好嘗嘗鮮美的<hex:022811FF0A>EventItem<hex:F61E8ABD0103>。"
4,"TEXT_HEAVNZ013_01738_SEQ_04",""
5,"TEXT_HEAVNZ013_01738_SEQ_05",""
6,"TEXT_HEAVNZ013_01738_SEQ_06",""
7,"TEXT_HEAVNZ013_01738_SEQ_07",""
8,"TEXT_HEAVNZ013_01738_SEQ_08",""
9,"TEXT_HEAVNZ013_01738_SEQ_09",""
10,"TEXT_HEAVNZ013_01738_SEQ_10",""
11,"TEXT_HEAVNZ013_01738_SEQ_11",""
12,"TEXT_HEAVNZ013_01738_SEQ_12",""
13,"TEXT_HEAVNZ013_01738_SEQ_13",""
14,"TEXT_HEAVNZ013_01738_SEQ_14",""
15,"TEXT_HEAVNZ013_01738_SEQ_15",""
16,"TEXT_HEAVNZ013_01738_SEQ_16",""
17,"TEXT_HEAVNZ013_01738_SEQ_17",""
18,"TEXT_HEAVNZ013_01738_SEQ_18",""
19,"TEXT_HEAVNZ013_01738_SEQ_19",""
20,"TEXT_HEAVNZ013_01738_SEQ_20",""
21,"TEXT_HEAVNZ013_01738_SEQ_21",""
22,"TEXT_HEAVNZ013_01738_SEQ_22",""
23,"TEXT_HEAVNZ013_01738_SEQ_23",""
24,"TEXT_HEAVNZ013_01738_TODO_00","從<hex:02280FFF09>BNpcName<hex:F20DA70103>身上得到<hex:022811FF0A>EventItem<hex:F61E8ABD0103>"
25,"TEXT_HEAVNZ013_01738_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8ABD0103>交給卡里博"
26,"TEXT_HEAVNZ013_01738_TODO_02",""
27,"TEXT_HEAVNZ013_01738_TODO_03",""
28,"TEXT_HEAVNZ013_01738_TODO_04",""
29,"TEXT_HEAVNZ013_01738_TODO_05",""
30,"TEXT_HEAVNZ013_01738_TODO_06",""
31,"TEXT_HEAVNZ013_01738_TODO_07",""
32,"TEXT_HEAVNZ013_01738_TODO_08",""
33,"TEXT_HEAVNZ013_01738_TODO_09",""
34,"TEXT_HEAVNZ013_01738_TODO_10",""
35,"TEXT_HEAVNZ013_01738_TODO_11",""
36,"TEXT_HEAVNZ013_01738_TODO_12",""
37,"TEXT_HEAVNZ013_01738_TODO_13",""
38,"TEXT_HEAVNZ013_01738_TODO_14",""
39,"TEXT_HEAVNZ013_01738_TODO_15",""
40,"TEXT_HEAVNZ013_01738_TODO_16",""
41,"TEXT_HEAVNZ013_01738_TODO_17",""
42,"TEXT_HEAVNZ013_01738_TODO_18",""
43,"TEXT_HEAVNZ013_01738_TODO_19",""
44,"TEXT_HEAVNZ013_01738_TODO_20",""
45,"TEXT_HEAVNZ013_01738_TODO_21",""
46,"TEXT_HEAVNZ013_01738_TODO_22",""
47,"TEXT_HEAVNZ013_01738_TODO_23",""
48,"TEXT_HEAVNZ013_01738_CARIBAULT_000_000","你來找工作？<hex:02100103>剛好我正在招幫手。"
49,"TEXT_HEAVNZ013_01738_CARIBAULT_000_001","我是卡里博，隸屬於侍奉艾因哈特大人的薔薇騎兵團。<hex:02100103>這片田地是我們薔薇騎兵團負責照看的，<hex:02100103>卻被<hex:02280FFF09>BNpcName<hex:F20DA70103>攪得一塌糊塗，真是麻煩。"
50,"TEXT_HEAVNZ013_01738_CARIBAULT_000_002","你能幫我去打倒那些作惡的<hex:02280FFF09>BNpcName<hex:F20DA70103>嗎？<hex:02100103>大概打倒3隻左右就足夠了。<hex:02100103>還有……我想想，你順便把它們的腿肉也一起帶回來吧。"
51,"TEXT_HEAVNZ013_01738_CARIBAULT_000_010","你能幫我去打倒那些作惡的<hex:02280FFF09>BNpcName<hex:F20DA70103>嗎？<hex:02100103>大概打倒3隻左右就足夠了。<hex:02100103>還有……我想想，你順便把它們的腿肉也一起帶回來吧。"
52,"TEXT_HEAVNZ013_01738_CARIBAULT_000_020","你能幫我去打倒那些作惡的<hex:02280FFF09>BNpcName<hex:F20DA70103>嗎？<hex:02100103>大概打倒3隻左右就足夠了。<hex:02100103>還有……我想想，你順便把它們的腿肉也一起帶回來吧。"
53,"TEXT_HEAVNZ013_01738_CARIBAULT_000_021","哎喲！你做的不錯。<hex:02100103>燉出來的<hex:022811FF0A>EventItem<hex:F61E8ABD0103>可是人間美味。"
54,"TEXT_HEAVNZ013_01738_CARIBAULT_000_022","這裡的補給次數有限，平時吃的都是硬得能砌牆的醃肉……<hex:02100103>真的是一點油水都沒有。<hex:02100103>而現在，既能守住農田，又能吃到美味的肉……這算是一舉兩得吧？"
