key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBRD520_01714_SEQ_00","乙太之光廣場的桑松看起來十分生氣。"
1,"TEXT_JOBBRD520_01714_SEQ_01","據桑松所說，吉德洛為了與擅長詩歌的騎士決鬥而離開了城市。為了追上吉德洛，和庫爾札斯西部高地隼巢的桑松談談。"
2,"TEXT_JOBBRD520_01714_SEQ_02","吉德洛似乎已經前往了村莊外面。在庫爾札斯西部高地的雙子池尋找吉德洛。"
3,"TEXT_JOBBRD520_01714_SEQ_03","吉德洛與騎士們正在遭受魔物的襲擊。在庫爾札斯西部高地交匯河的<hex:02280CFF05>EObj<hex:F61E9D1C0103>附近進行張望，討伐出現的魔物。"
4,"TEXT_JOBBRD520_01714_SEQ_04","討伐了魔物。和雙子池的吉德洛談談。"
5,"TEXT_JOBBRD520_01714_SEQ_05","和吉德洛進行了交談。他追趕騎士的原因是為了將騎士的戀人給他的信與禮物交給騎士。騎士和冒險者等人約定會協助尋找終焉的戰歌后離去了。返回隼巢和桑松談談。"
6,"TEXT_JOBBRD520_01714_SEQ_06","和桑松進行了交談。桑松接下來準備繼續收集情報。將調查的任務交給他們二人，繼續努力提升自己的實力。<hex:02100103><hex:02100103>※吟遊詩人的等級達到54級以上時，可以從隼巢的桑松那裡領取下一個吟遊詩人任務。"
7,"TEXT_JOBBRD520_01714_SEQ_07",""
8,"TEXT_JOBBRD520_01714_SEQ_08",""
9,"TEXT_JOBBRD520_01714_SEQ_09",""
10,"TEXT_JOBBRD520_01714_SEQ_10",""
11,"TEXT_JOBBRD520_01714_SEQ_11",""
12,"TEXT_JOBBRD520_01714_SEQ_12",""
13,"TEXT_JOBBRD520_01714_SEQ_13",""
14,"TEXT_JOBBRD520_01714_SEQ_14",""
15,"TEXT_JOBBRD520_01714_SEQ_15",""
16,"TEXT_JOBBRD520_01714_SEQ_16",""
17,"TEXT_JOBBRD520_01714_SEQ_17",""
18,"TEXT_JOBBRD520_01714_SEQ_18",""
19,"TEXT_JOBBRD520_01714_SEQ_19",""
20,"TEXT_JOBBRD520_01714_SEQ_20",""
21,"TEXT_JOBBRD520_01714_SEQ_21",""
22,"TEXT_JOBBRD520_01714_SEQ_22",""
23,"TEXT_JOBBRD520_01714_SEQ_23",""
24,"TEXT_JOBBRD520_01714_TODO_00","和隼巢的桑松對話"
25,"TEXT_JOBBRD520_01714_TODO_01","和吉德洛對話"
26,"TEXT_JOBBRD520_01714_TODO_02","在<hex:02280CFF05>EObj<hex:F61E9D1C0103>進行張望 討伐出現的魔物"
27,"TEXT_JOBBRD520_01714_TODO_03","和吉德洛對話"
28,"TEXT_JOBBRD520_01714_TODO_04","和桑松對話"
29,"TEXT_JOBBRD520_01714_TODO_05",""
30,"TEXT_JOBBRD520_01714_TODO_06",""
31,"TEXT_JOBBRD520_01714_TODO_07",""
32,"TEXT_JOBBRD520_01714_TODO_08",""
33,"TEXT_JOBBRD520_01714_TODO_09",""
34,"TEXT_JOBBRD520_01714_TODO_10",""
35,"TEXT_JOBBRD520_01714_TODO_11",""
36,"TEXT_JOBBRD520_01714_TODO_12",""
37,"TEXT_JOBBRD520_01714_TODO_13",""
38,"TEXT_JOBBRD520_01714_TODO_14",""
39,"TEXT_JOBBRD520_01714_TODO_15",""
40,"TEXT_JOBBRD520_01714_TODO_16",""
41,"TEXT_JOBBRD520_01714_TODO_17",""
42,"TEXT_JOBBRD520_01714_TODO_18",""
43,"TEXT_JOBBRD520_01714_TODO_19",""
44,"TEXT_JOBBRD520_01714_TODO_20",""
45,"TEXT_JOBBRD520_01714_TODO_21",""
46,"TEXT_JOBBRD520_01714_TODO_22",""
47,"TEXT_JOBBRD520_01714_TODO_23",""
48,"TEXT_JOBBRD520_01714_SANSON_000_000","<hex:022903EB0203>，我已經忍不了了……<hex:02100103>吉德洛那傢伙完全就沒在調查終焉的戰歌！"
49,"TEXT_JOBBRD520_01714_SANSON_000_001","他不是在酒館就是在市場玩，甚至還老跑到女人家裡去！<hex:02100103>明明擁有著那麼卓越的詩歌才能，<hex:02100103>卻淨為些無聊之事而吟唱！"
50,"TEXT_JOBBRD520_01714_SANSON_000_002","今天也是，他認識的女性說她身為騎士的戀人很擅長詩歌，<hex:02100103>那傢伙就叫囂著要與那騎士一決勝負衝出了城市。"
51,"TEXT_JOBBRD520_01714_SANSON_000_003","拜託你，能跟我去趟隼巢嗎？<hex:02100103>一定要好好罵罵那傢伙！"
52,"TEXT_JOBBRD520_01714_SOLDIER01714_000_005","你們所說的是那個奇怪的吟遊詩人嗎？<hex:02100103>那傢伙搞什麼啊……"
53,"TEXT_JOBBRD520_01714_SANSON_000_010","啊，是<hex:022903EB0203>啊……<hex:02100103>他就是個徹頭徹尾的笨蛋，<hex:02100103>在得知那位騎士外出執行巡邏任務後就拔腿衝出了村落……"
54,"TEXT_JOBBRD520_01714_SANSON_000_011","要命的是那位騎士率領的部隊到現在還沒回來，<hex:02100103>而且好像已經過了預定的返回時間了……"
55,"TEXT_JOBBRD520_01714_SANSON_000_012","是遭遇了事故，還是吉德洛幹了什麼蠢事呢……<hex:02100103>不管怎樣，我們必須先找到他們……"
56,"TEXT_JOBBRD520_01714_SANSON_000_013","我去戈爾加涅牧草地那邊找找，<hex:02100103>不好意思，雙子池附近就拜託給你了……"
57,"TEXT_JOBBRD520_01714_ALAMENAIN_000_015","你是誰？！<hex:02100103>這裡就交給我們吧，沒問題的！"
58,"TEXT_JOBBRD520_01714_GUYDELOT_000_016","噢，是<hex:022903EB0203>啊！<hex:02100103>這裡的魔物就交給我們吧！"
59,"TEXT_JOBBRD520_01714_GUYDELOT_000_017","呃，那邊的石場前面好像也有魔物來著！<hex:02100103>你就去那邊張望一下，把魔物全都幹掉吧！"
60,"TEXT_JOBBRD520_01714_GUYDELOT_000_020","呃，那邊的石場前面好像也有魔物來著！<hex:02100103>你就去那邊張望一下，把魔物全都幹掉吧！"
61,"TEXT_JOBBRD520_01714_ALAMENAIN_000_025","呼……<hex:02100103>差點就成了魔物的晚餐了。"
62,"TEXT_JOBBRD520_01714_GUYDELOT_000_030","哎呀，竟然在如此危急關頭颯爽登場，<hex:02100103>你真是太帥氣了！"
63,"TEXT_JOBBRD520_01714_SANSON_000_031","<hex:022903EB0203>！<hex:02100103>到底發生了什麼事？！"
64,"TEXT_JOBBRD520_01714_SANSON_000_032","什麼，竟然直直地衝上去跟魔物對抗！<hex:02100103>為什麼要做這麼危險的事？！"
65,"TEXT_JOBBRD520_01714_GUYDELOT_000_033","騎士阿拉穆南，這是你心愛的女人給你的生日禮物。<hex:02100103>竟然把那麼棒的女人留在城裡自己出門執行任務，真是罪過。"
66,"TEXT_JOBBRD520_01714_ALAMENAIN_000_034","這是……還夾了封信？"
