key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ220_01789_SEQ_00","自由腦窟穴的吃不夠很在意這片森林。"
1,"TEXT_HEAVNZ220_01789_SEQ_01","吃不夠拜託冒險者討伐<hex:02280FFF09>BNpcName<hex:F20DF00103>。前往龍堡參天高地的荒煙野地，討伐4隻<hex:02280FFF09>BNpcName<hex:F20DF00103>。"
2,"TEXT_HEAVNZ220_01789_SEQ_02","討伐了<hex:02280FFF09>BNpcName<hex:F20DF00103>。向自由腦窟穴的吃不夠報告。"
3,"TEXT_HEAVNZ220_01789_SEQ_03","將討伐了<hex:02280FFF09>BNpcName<hex:F20DF00103>一事向吃不夠報告完畢。在他們的認識中，戰鬥只是為了獲取食物的必要手段而已。看樣子他已經吃過<hex:02280FFF09>BNpcName<hex:F20DF00103>，知道這東西的味道有多糟糕了……"
4,"TEXT_HEAVNZ220_01789_SEQ_04",""
5,"TEXT_HEAVNZ220_01789_SEQ_05",""
6,"TEXT_HEAVNZ220_01789_SEQ_06",""
7,"TEXT_HEAVNZ220_01789_SEQ_07",""
8,"TEXT_HEAVNZ220_01789_SEQ_08",""
9,"TEXT_HEAVNZ220_01789_SEQ_09",""
10,"TEXT_HEAVNZ220_01789_SEQ_10",""
11,"TEXT_HEAVNZ220_01789_SEQ_11",""
12,"TEXT_HEAVNZ220_01789_SEQ_12",""
13,"TEXT_HEAVNZ220_01789_SEQ_13",""
14,"TEXT_HEAVNZ220_01789_SEQ_14",""
15,"TEXT_HEAVNZ220_01789_SEQ_15",""
16,"TEXT_HEAVNZ220_01789_SEQ_16",""
17,"TEXT_HEAVNZ220_01789_SEQ_17",""
18,"TEXT_HEAVNZ220_01789_SEQ_18",""
19,"TEXT_HEAVNZ220_01789_SEQ_19",""
20,"TEXT_HEAVNZ220_01789_SEQ_20",""
21,"TEXT_HEAVNZ220_01789_SEQ_21",""
22,"TEXT_HEAVNZ220_01789_SEQ_22",""
23,"TEXT_HEAVNZ220_01789_SEQ_23",""
24,"TEXT_HEAVNZ220_01789_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F20DF00103>"
25,"TEXT_HEAVNZ220_01789_TODO_01","向吃不夠報告"
26,"TEXT_HEAVNZ220_01789_TODO_02",""
27,"TEXT_HEAVNZ220_01789_TODO_03",""
28,"TEXT_HEAVNZ220_01789_TODO_04",""
29,"TEXT_HEAVNZ220_01789_TODO_05",""
30,"TEXT_HEAVNZ220_01789_TODO_06",""
31,"TEXT_HEAVNZ220_01789_TODO_07",""
32,"TEXT_HEAVNZ220_01789_TODO_08",""
33,"TEXT_HEAVNZ220_01789_TODO_09",""
34,"TEXT_HEAVNZ220_01789_TODO_10",""
35,"TEXT_HEAVNZ220_01789_TODO_11",""
36,"TEXT_HEAVNZ220_01789_TODO_12",""
37,"TEXT_HEAVNZ220_01789_TODO_13",""
38,"TEXT_HEAVNZ220_01789_TODO_14",""
39,"TEXT_HEAVNZ220_01789_TODO_15",""
40,"TEXT_HEAVNZ220_01789_TODO_16",""
41,"TEXT_HEAVNZ220_01789_TODO_17",""
42,"TEXT_HEAVNZ220_01789_TODO_18",""
43,"TEXT_HEAVNZ220_01789_TODO_19",""
44,"TEXT_HEAVNZ220_01789_TODO_20",""
45,"TEXT_HEAVNZ220_01789_TODO_21",""
46,"TEXT_HEAVNZ220_01789_TODO_22",""
47,"TEXT_HEAVNZ220_01789_TODO_23",""
48,"TEXT_HEAVNZ220_01789_UMASOU_000_000","嘁嘁嘁……人類獵人，你能助我一臂之力嗎？<hex:02100103>幫我個忙，去打倒4隻<hex:02280FFF09>BNpcName<hex:F20DF00103>……<hex:02100103>當然會付你報酬……可以吧？"
49,"TEXT_HEAVNZ220_01789_CIBLEROIT_100_001","……那玩意根本無從下口吧……嘁嘁嘁。<hex:02100103>你打倒那種東西是想幹什麼？"
50,"TEXT_HEAVNZ220_01789_UMASOU_000_001","當然了，那種硬到骨子裡的魔物根本不能吃啊。<hex:02100103>我要去狩獵一些好吃的東西，<hex:02100103>那些礙事又不好吃的東西交給獵人處理就對了……嘁嘁嘁。"
51,"TEXT_HEAVNZ220_01789_UMASOU_000_010","幫我個忙，去打倒4隻<hex:02280FFF09>BNpcName<hex:F20DF00103>……<hex:02100103>當然會付你報酬……可以吧？"
52,"TEXT_HEAVNZ220_01789_UMASOU_000_020","嘁嘁嘁……你幫我解決它們了？<hex:02100103>真靠得住啊……嘁嘁嘁。"
53,"TEXT_HEAVNZ220_01789_CIBLEROIT_000_021","對我們而言，戰鬥只是獲得食物的手段。<hex:02100103>和那些沒辦法入口的東西戰鬥沒有任何好處，<hex:02100103>反而只會浪費體力，讓自己更飢餓……嘁嘁嘁。"
54,"TEXT_HEAVNZ220_01789_UMASOU_000_021","就是這個意思，和<hex:02280FFF09>BNpcName<hex:F20DF00103>戰鬥沒有任何好處。<hex:02100103>因為它們外殼堅硬、樹幹乾枯還淡而無味。<hex:02100103>真不知道腦子出了什麼問題的傢伙才會去吃它……嘁嘁嘁。"
