key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ301_01793_SEQ_00","自由腦窟穴的啥都吃正在遙望南方。"
1,"TEXT_HEAVNZ301_01793_SEQ_01","啥都吃委託冒險者去撿<hex:022811FF0A>EventItem<hex:F61E8AD40103>。在龍堡參天高地的阿瓦隆尼亞古陸獲取4塊<hex:022811FF0A>EventItem<hex:F61E8AD40103>。"
2,"TEXT_HEAVNZ301_01793_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8AD40103>。將<hex:022811FF0A>EventItem<hex:F61E8AD40103>交給自由腦窟穴的啥都吃。"
3,"TEXT_HEAVNZ301_01793_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8AD40103>交給了啥都吃。該<hex:022811FF0A>EventItem<hex:F61E8AD40103>是用來製作骨頜族手槍用火藥的。"
4,"TEXT_HEAVNZ301_01793_SEQ_04",""
5,"TEXT_HEAVNZ301_01793_SEQ_05",""
6,"TEXT_HEAVNZ301_01793_SEQ_06",""
7,"TEXT_HEAVNZ301_01793_SEQ_07",""
8,"TEXT_HEAVNZ301_01793_SEQ_08",""
9,"TEXT_HEAVNZ301_01793_SEQ_09",""
10,"TEXT_HEAVNZ301_01793_SEQ_10",""
11,"TEXT_HEAVNZ301_01793_SEQ_11",""
12,"TEXT_HEAVNZ301_01793_SEQ_12",""
13,"TEXT_HEAVNZ301_01793_SEQ_13",""
14,"TEXT_HEAVNZ301_01793_SEQ_14",""
15,"TEXT_HEAVNZ301_01793_SEQ_15",""
16,"TEXT_HEAVNZ301_01793_SEQ_16",""
17,"TEXT_HEAVNZ301_01793_SEQ_17",""
18,"TEXT_HEAVNZ301_01793_SEQ_18",""
19,"TEXT_HEAVNZ301_01793_SEQ_19",""
20,"TEXT_HEAVNZ301_01793_SEQ_20",""
21,"TEXT_HEAVNZ301_01793_SEQ_21",""
22,"TEXT_HEAVNZ301_01793_SEQ_22",""
23,"TEXT_HEAVNZ301_01793_SEQ_23",""
24,"TEXT_HEAVNZ301_01793_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8AD40103>"
25,"TEXT_HEAVNZ301_01793_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8AD40103>交給啥都吃"
26,"TEXT_HEAVNZ301_01793_TODO_02",""
27,"TEXT_HEAVNZ301_01793_TODO_03",""
28,"TEXT_HEAVNZ301_01793_TODO_04",""
29,"TEXT_HEAVNZ301_01793_TODO_05",""
30,"TEXT_HEAVNZ301_01793_TODO_06",""
31,"TEXT_HEAVNZ301_01793_TODO_07",""
32,"TEXT_HEAVNZ301_01793_TODO_08",""
33,"TEXT_HEAVNZ301_01793_TODO_09",""
34,"TEXT_HEAVNZ301_01793_TODO_10",""
35,"TEXT_HEAVNZ301_01793_TODO_11",""
36,"TEXT_HEAVNZ301_01793_TODO_12",""
37,"TEXT_HEAVNZ301_01793_TODO_13",""
38,"TEXT_HEAVNZ301_01793_TODO_14",""
39,"TEXT_HEAVNZ301_01793_TODO_15",""
40,"TEXT_HEAVNZ301_01793_TODO_16",""
41,"TEXT_HEAVNZ301_01793_TODO_17",""
42,"TEXT_HEAVNZ301_01793_TODO_18",""
43,"TEXT_HEAVNZ301_01793_TODO_19",""
44,"TEXT_HEAVNZ301_01793_TODO_20",""
45,"TEXT_HEAVNZ301_01793_TODO_21",""
46,"TEXT_HEAVNZ301_01793_TODO_22",""
47,"TEXT_HEAVNZ301_01793_TODO_23",""
48,"TEXT_HEAVNZ301_01793_NANKAEATER_000_000","嘁嘁嘁……有骨氣的獵人，我這裡正好有工作要找人做。<hex:02100103>你去幫我收集一種礦物吧。"
49,"TEXT_HEAVNZ301_01793_NANKAEATER_000_001","不潔三塔的南邊有許多的<hex:022811FF0A>EventItem<hex:F61E8AD40103>，<hex:02100103>你去給我撿4塊來……嘁嘁嘁。"
50,"TEXT_HEAVNZ301_01793_NANKAEATER_000_010","不潔三塔的南邊有許多的<hex:022811FF0A>EventItem<hex:F61E8AD40103>，<hex:02100103>你去給我撿4塊來……嘁嘁嘁。"
51,"TEXT_HEAVNZ301_01793_NANKAEATER_000_020","不潔三塔的南邊有許多的<hex:022811FF0A>EventItem<hex:F61E8AD40103>，<hex:02100103>你去給我撿4塊來……嘁嘁嘁。"
52,"TEXT_HEAVNZ301_01793_NANKAEATER_000_021","嘁嘁嘁……你幹活可真麻利。<hex:02100103>而且還是那麼的有骨氣……嘁嘁嘁。"
53,"TEXT_HEAVNZ301_01793_NANKAEATER_000_022","這附著在黃色石頭表面的硫磺，其實是製作手槍火藥的材料……<hex:02100103>不過其他的材料可是秘密。<hex:02100103>太害羞了簡直說不出口……嘁嘁嘁。"
