key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH502_01705_SEQ_00","天鋼機工房的斯特凡尼維安想要開慶功會。"
1,"TEXT_JOBMCH502_01705_SEQ_01","斯特凡尼維安想要開慶功會犒勞機工士們。和伊修加德基礎層的羅斯特恩斯塔爾談談。"
2,"TEXT_JOBMCH502_01705_SEQ_02","和羅斯特恩斯塔爾進行了交談。為了找喬伊參加慶功會，和艾因哈特伯爵府的博朗杜安·德·艾因哈特伯爵談談。"
3,"TEXT_JOBMCH502_01705_SEQ_03","和博朗杜安進行了交談，他示意冒險者先前往工房。和天鋼機工房的博朗杜安·德·艾因哈特伯爵談談。"
4,"TEXT_JOBMCH502_01705_SEQ_04","和博朗杜安·德·艾因哈特伯爵進行了交談。據說喬伊已經放棄當機工士了。努力鍛鍊，填補喬伊的空缺。<hex:02100103><hex:02100103>※機工士的等級達到52級以上時，可以從天鋼機工房的斯特凡尼維安那裡領取下一個機工士任務。"
5,"TEXT_JOBMCH502_01705_SEQ_05",""
6,"TEXT_JOBMCH502_01705_SEQ_06",""
7,"TEXT_JOBMCH502_01705_SEQ_07",""
8,"TEXT_JOBMCH502_01705_SEQ_08",""
9,"TEXT_JOBMCH502_01705_SEQ_09",""
10,"TEXT_JOBMCH502_01705_SEQ_10",""
11,"TEXT_JOBMCH502_01705_SEQ_11",""
12,"TEXT_JOBMCH502_01705_SEQ_12",""
13,"TEXT_JOBMCH502_01705_SEQ_13",""
14,"TEXT_JOBMCH502_01705_SEQ_14",""
15,"TEXT_JOBMCH502_01705_SEQ_15",""
16,"TEXT_JOBMCH502_01705_SEQ_16",""
17,"TEXT_JOBMCH502_01705_SEQ_17",""
18,"TEXT_JOBMCH502_01705_SEQ_18",""
19,"TEXT_JOBMCH502_01705_SEQ_19",""
20,"TEXT_JOBMCH502_01705_SEQ_20",""
21,"TEXT_JOBMCH502_01705_SEQ_21",""
22,"TEXT_JOBMCH502_01705_SEQ_22",""
23,"TEXT_JOBMCH502_01705_SEQ_23",""
24,"TEXT_JOBMCH502_01705_TODO_00","和羅斯特恩斯塔爾對話"
25,"TEXT_JOBMCH502_01705_TODO_01","和艾因哈特伯爵府的艾因哈特伯爵對話"
26,"TEXT_JOBMCH502_01705_TODO_02","和天鋼機工房的艾因哈特伯爵對話"
27,"TEXT_JOBMCH502_01705_TODO_03",""
28,"TEXT_JOBMCH502_01705_TODO_04",""
29,"TEXT_JOBMCH502_01705_TODO_05",""
30,"TEXT_JOBMCH502_01705_TODO_06",""
31,"TEXT_JOBMCH502_01705_TODO_07",""
32,"TEXT_JOBMCH502_01705_TODO_08",""
33,"TEXT_JOBMCH502_01705_TODO_09",""
34,"TEXT_JOBMCH502_01705_TODO_10",""
35,"TEXT_JOBMCH502_01705_TODO_11",""
36,"TEXT_JOBMCH502_01705_TODO_12",""
37,"TEXT_JOBMCH502_01705_TODO_13",""
38,"TEXT_JOBMCH502_01705_TODO_14",""
39,"TEXT_JOBMCH502_01705_TODO_15",""
40,"TEXT_JOBMCH502_01705_TODO_16",""
41,"TEXT_JOBMCH502_01705_TODO_17",""
42,"TEXT_JOBMCH502_01705_TODO_18",""
43,"TEXT_JOBMCH502_01705_TODO_19",""
44,"TEXT_JOBMCH502_01705_TODO_20",""
45,"TEXT_JOBMCH502_01705_TODO_21",""
46,"TEXT_JOBMCH502_01705_TODO_22",""
47,"TEXT_JOBMCH502_01705_TODO_23",""
48,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_000","呀，<hex:022903EB0203>。<hex:02100103>我們贏得了模擬戰，讓機工士給教皇廳的大人物們留下了深刻的印象。<hex:02100103>父親也將我任命為了工房長，現在真是形勢大好。"
49,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_001","提達爾格蘭什提出的共同作戰，<hex:02100103>我也已經讓父親回覆說我們將派機工士參戰了。"
50,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_002","雖然還不清楚作戰的具體內容，但依提達爾格蘭什的性格……<hex:02100103>他為了弄臭機工士的名聲，一定會將很困難的任務交給我們。<hex:02100103>但如果我們表現得好，機工士的名氣就會打得更響。"
51,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_003","一旦在實戰中取得成績，我們就能得到教皇廳更多的援助金，<hex:02100103>然後開發出更加強力的新兵器。<hex:02100103>一定要用心準備，讓作戰成功才行。"
52,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_004","但在此之前——先召開慶功會，慶祝模擬戰的勝利吧！<hex:02100103>犒勞一下大家，也慶祝我就任工房長一職！"
53,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_005","能請你去把喬伊和羅斯特恩斯塔爾叫來嗎？<hex:02100103>喬伊現在應該還在伯爵府裡幹活……<hex:02100103>你先在基礎層找到教官吧。"
54,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_009","開個慶功會犒勞一下大家吧！"
55,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_010","要在工房開模擬戰的慶功會？<hex:02100103>我這個只是在邊上看沒出力的就不參加了。"
56,"TEXT_JOBMCH502_01705_CELESTAUX_000_011","(-塞萊斯特-)別這麼說嘛。<hex:02100103>我們平民能戰勝騎士，從而建立起信心，<hex:02100103>都是多虧了教官你指導有方。"
57,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_012","我只是教了你們槍械的用法而已。<hex:02100103>是你們的不懈努力使得你們取得了勝利與自信。"
58,"TEXT_JOBMCH502_01705_CELESTAUX_000_013","(-塞萊斯特-)好了咱們別兜圈子了，總之慶功會教官也一定得參加。<hex:02100103>不過喬伊不在，慶功會可沒法開始。"
59,"TEXT_JOBMCH502_01705_CELESTAUX_000_014","(-塞萊斯特-)她現在應該是在伯爵府幹活呢。<hex:02100103>但如果和艾因哈特老爺說一下慶功會的事，<hex:02100103>他應該會通融一下，特別允許喬伊提前結束工作。"
60,"TEXT_JOBMCH502_01705_CELESTAUX_000_015","(-塞萊斯特-)不過你最好瞞著喬伊，直接去找老爺談談會比較好。<hex:02100103>她可不喜歡將工作做一半就去幹其他事。"
61,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_016","是啊……<hex:02100103>光是伯爵府的工作和機工士的訓練兩頭兼顧著，<hex:02100103>就讓她覺得很內疚很不開心了……"
62,"TEXT_JOBMCH502_01705_CELESTAUX_000_017","(-塞萊斯特-)老爺應該就在伯爵府。<hex:02100103>教官這邊我會負責把他帶到工房去的！"
63,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_020","原來如此，想在工房開慶功會呀……<hex:02100103>你是為這件事來找喬伊的？"
64,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_021","在你們開慶功會前，我有件事得趁這個機會告訴大家……<hex:02100103>現在我就去工房那邊，你也過來吧。"
