key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH451_01702_SEQ_00","天鋼機工房的斯特凡尼維安有事想要拜託冒險者。"
1,"TEXT_JOBMCH451_01702_SEQ_01","為了出發去進行演習，斯特凡尼維安委託冒險者催促在進行工作的喬伊。和伊修加德寶杖大街的喬伊談談。"
2,"TEXT_JOBMCH451_01702_SEQ_02","和喬伊進行了交談，看來她的工作還沒有結束。為了悄悄幫助喬伊，搬起寶杖大街的<hex:02280CFF05>EObj<hex:F61E9CF60103>。"
3,"TEXT_JOBMCH451_01702_SEQ_03","悄悄搬起了<hex:02280CFF05>EObj<hex:F61E9CF60103>。將<hex:02280CFF05>EObj<hex:F61E9CF60103>交給伊修加德艾因哈特伯爵府前的喬伊。"
4,"TEXT_JOBMCH451_01702_SEQ_04","悄悄幫喬伊搬東西，令喬伊的工作完成了。和東拉諾西亞鮮血濱的斯特凡尼維安談談。"
5,"TEXT_JOBMCH451_01702_SEQ_05","和斯特凡尼維安進行交談，完成了演習。和天鋼機工房的斯特凡尼維安談談。"
6,"TEXT_JOBMCH451_01702_SEQ_06","和斯特凡尼維安進行了交談。努力訓練，彌補喬伊士氣低下帶來的損失。<hex:02100103><hex:02100103>※機工士的等級達到50級以上時，可以從天鋼機工房的斯特凡尼維安那裡領取下一個機工士任務。"
7,"TEXT_JOBMCH451_01702_SEQ_07",""
8,"TEXT_JOBMCH451_01702_SEQ_08",""
9,"TEXT_JOBMCH451_01702_SEQ_09",""
10,"TEXT_JOBMCH451_01702_SEQ_10",""
11,"TEXT_JOBMCH451_01702_SEQ_11",""
12,"TEXT_JOBMCH451_01702_SEQ_12",""
13,"TEXT_JOBMCH451_01702_SEQ_13",""
14,"TEXT_JOBMCH451_01702_SEQ_14",""
15,"TEXT_JOBMCH451_01702_SEQ_15",""
16,"TEXT_JOBMCH451_01702_SEQ_16",""
17,"TEXT_JOBMCH451_01702_SEQ_17",""
18,"TEXT_JOBMCH451_01702_SEQ_18",""
19,"TEXT_JOBMCH451_01702_SEQ_19",""
20,"TEXT_JOBMCH451_01702_SEQ_20",""
21,"TEXT_JOBMCH451_01702_SEQ_21",""
22,"TEXT_JOBMCH451_01702_SEQ_22",""
23,"TEXT_JOBMCH451_01702_SEQ_23",""
24,"TEXT_JOBMCH451_01702_TODO_00","和砥柱層的喬伊對話"
25,"TEXT_JOBMCH451_01702_TODO_01","拿起<hex:02280CFF05>EObj<hex:F61E9CF60103>"
26,"TEXT_JOBMCH451_01702_TODO_02","將<hex:02280CFF05>EObj<hex:F61E9CF60103>交給喬伊"
27,"TEXT_JOBMCH451_01702_TODO_03","和鮮血濱的斯特凡尼維安對話"
28,"TEXT_JOBMCH451_01702_TODO_04","和天鋼機工房的斯特凡尼維安對話"
29,"TEXT_JOBMCH451_01702_TODO_05",""
30,"TEXT_JOBMCH451_01702_TODO_06",""
31,"TEXT_JOBMCH451_01702_TODO_07",""
32,"TEXT_JOBMCH451_01702_TODO_08",""
33,"TEXT_JOBMCH451_01702_TODO_09",""
34,"TEXT_JOBMCH451_01702_TODO_10",""
35,"TEXT_JOBMCH451_01702_TODO_11",""
36,"TEXT_JOBMCH451_01702_TODO_12",""
37,"TEXT_JOBMCH451_01702_TODO_13",""
38,"TEXT_JOBMCH451_01702_TODO_14",""
39,"TEXT_JOBMCH451_01702_TODO_15",""
40,"TEXT_JOBMCH451_01702_TODO_16",""
41,"TEXT_JOBMCH451_01702_TODO_17",""
42,"TEXT_JOBMCH451_01702_TODO_18",""
43,"TEXT_JOBMCH451_01702_TODO_19",""
44,"TEXT_JOBMCH451_01702_TODO_20",""
45,"TEXT_JOBMCH451_01702_TODO_21",""
46,"TEXT_JOBMCH451_01702_TODO_22",""
47,"TEXT_JOBMCH451_01702_TODO_23",""
48,"TEXT_JOBMCH451_01702_STEPHANIVIEN_000_000","接下來只要等喬伊將伯爵府那邊的工作完成就可以出發了。<hex:02100103>抱歉，能請你去找找喬伊催她一下嗎，她應該在砥柱層的某處。"
49,"TEXT_JOBMCH451_01702_STEPHANIVIEN_000_009","為了能在模擬戰上好好發揮，一定得認真進行演習才行。<hex:02100103>畢竟模擬戰上制勝的關鍵就在你身上。"
50,"TEXT_JOBMCH451_01702_JOYE_000_010","啊，<hex:022903EB0203>大人。<hex:02100103>已經準備好出發了嗎？<hex:02100103>喬伊也是把這些貨物搬回伯爵府就可以出發了。"
51,"TEXT_JOBMCH451_01702_JOYE_000_011","喬伊如果想將機工士的訓練繼續下去，<hex:02100103>就必須好好完成宅子的工作才行。<hex:02100103>這是喬伊和老爺的約定……"
52,"TEXT_JOBMCH451_01702_JOYE_000_012","這些貨物喬伊一次拿不回去，<hex:02100103>多跑幾次應該就可以了，<hex:02100103>請稍等一會……"
53,"TEXT_JOBMCH451_01702_Q1_000_000","要做什麼？"
54,"TEXT_JOBMCH451_01702_A1_000_001","提出要幫忙"
55,"TEXT_JOBMCH451_01702_A1_000_002","悄悄幫忙"
56,"TEXT_JOBMCH451_01702_JOYE_000_013","<hex:022903EB0203>大人真是好人。<hex:02100103>那就請幫喬伊在這裡看一下貨物吧。<hex:02100103>喬伊先將一部分搬到宅子去！"
57,"TEXT_JOBMCH451_01702_JOYE_000_014","<hex:022903EB0203>大人，請幫喬伊看一下貨物，<hex:02100103>喬伊先將一部分搬到宅子去！"
58,"TEXT_JOBMCH451_01702_BAURENDOUIN_000_019","啊，你將喬伊一個人搬不了的貨物搬過來了？"
59,"TEXT_JOBMCH451_01702_JOYE_000_019","<hex:022903EB0203>大人沒有幫喬伊看著貨物嗎？<hex:02100103>得、得、得立刻回去取才行！"
60,"TEXT_JOBMCH451_01702_BAURENDOUIN_000_020","啊，你將喬伊一個人搬不了的貨物搬過來了？<hex:02100103>這下喬伊的工作就結束了，帶她到工房去吧。"
61,"TEXT_JOBMCH451_01702_JOYE_000_030","<hex:022903EB0203>大人，謝謝你一直以來的幫助。<hex:02100103>不光是搬運貨物這些事，喬伊也非常感謝你一直在全力幫助少爺。"
62,"TEXT_JOBMCH451_01702_JOYE_000_031","老爺非常反對喬伊成為機工士，<hex:02100103>但卻沒有將喬伊趕走。<hex:02100103>因為老爺知道喬伊的父親身體不方便，只有喬伊能出來幹活。"
63,"TEXT_JOBMCH451_01702_JOYE_000_032","喬伊對老爺非常感激，<hex:02100103>所以喬伊每次進行機工士訓練的時候，都會覺得很對不起老爺。"
64,"TEXT_JOBMCH451_01702_JOYE_000_033","有<hex:022903EB0203>大人作為機工士支撐著少爺的話，<hex:02100103>也許就不再需要喬伊拿起槍了……"
65,"TEXT_JOBMCH451_01702_Q2_000_000","要跟她說什麼？"
66,"TEXT_JOBMCH451_01702_A2_000_001","在模擬戰中取得勝利就是對博朗杜安的報恩"
67,"TEXT_JOBMCH451_01702_A2_000_002","……"
